date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-20,10.32,15.49,6.34,0.07,10.03
2006-02-21,9.27,15.99,4.71,0.0,11.4
2006-02-22,9.07,15.9,5.1,0.0,11.52
2006-02-23,7.04,13.55,3.84,0.01,12.51
2006-02-24,5.82,8.97,4.28,6.6,2.38
2006-02-25,5.61,7.24,4.15,10.01,3.25
2006-02-26,7.59,11.79,2.73,11.03,4.63
2006-02-27,5.33,12.0,0.46,0.28,12.86
2006-02-28,8.94,13.12,4.06,6.83,4.8
2006-03-01,9.2,14.14,3.51,0.07,13.53
2006-03-02,9.15,14.14,4.45,1.46,8.05
2006-03-03,6.99,11.93,-0.69,4.09,14.71
2006-03-04,5.56,12.47,-1.36,0.0,13.9
2006-03-05,10.37,15.4,5.1,0.0,14.38
2006-03-06,13.19,17.54,9.81,0.13,11.8
2006-03-07,7.78,12.49,0.78,21.4,2.78
2006-03-08,-0.12,1.34,-2.25,7.56,3.99
2006-03-09,-1.34,3.99,-6.5,0.03,16.47
2006-03-10,3.23,8.4,-3.68,0.02,15.05
2006-03-11,10.0,14.19,6.63,6.71,5.61
2006-03-12,11.85,13.77,10.26,36.04,4.27
2006-03-13,10.09,13.68,5.73,1.68,8.74
2006-03-14,2.27,5.44,0.64,11.09,3.15
2006-03-15,3.71,8.52,-1.23,0.11,8.52
2006-03-16,3.41,7.21,0.27,4.0,7.74
2006-03-17,3.81,9.4,-0.92,0.01,11.74
2006-03-18,3.57,8.69,0.34,2.32,9.0
2006-03-19,4.88,11.43,0.33,0.0,13.8
2006-03-20,6.45,13.36,0.16,0.0,17.5
2006-03-21,8.91,15.46,2.69,0.0,18.23
2006-03-22,12.12,19.01,5.99,0.0,18.54
2006-03-23,13.03,18.19,9.57,1.63,8.65
2006-03-24,5.84,10.68,0.86,1.82,3.83
2006-03-25,4.28,10.29,-1.12,0.01,13.39
2006-03-26,5.93,12.89,-0.39,0.0,22.02
2006-03-27,9.83,17.12,2.72,0.0,17.31
2006-03-28,11.59,18.89,5.61,0.0,20.82
2006-03-29,12.54,19.19,7.09,0.0,19.99
2006-03-30,11.9,16.68,7.05,3.07,17.05
2006-03-31,10.71,18.07,5.06,0.0,22.33
2006-04-01,12.86,18.69,7.05,0.0,16.89
2006-04-02,13.34,20.05,6.56,0.02,20.6
2006-04-03,11.19,18.03,6.8,0.05,19.25
2006-04-04,8.81,14.67,5.12,0.07,16.84
2006-04-05,9.06,16.5,4.51,0.0,22.46
2006-04-06,11.16,18.29,4.29,0.05,18.02
2006-04-07,13.83,18.57,10.42,0.77,6.5
2006-04-08,8.29,11.73,2.64,7.11,3.97
2006-04-09,8.02,14.8,2.57,0.03,21.04
2006-04-10,7.91,15.7,0.49,0.0,24.52
2006-04-11,10.54,16.87,3.46,0.0,15.54
2006-04-12,14.04,20.17,9.65,0.57,16.0
2006-04-13,12.15,18.54,5.73,0.0,23.22
2006-04-14,11.08,16.04,6.76,0.11,14.64
2006-04-15,13.55,20.66,5.58,0.0,25.05
2006-04-16,13.75,20.37,7.15,0.0,20.09
2006-04-17,14.9,21.26,7.8,0.0,21.22
2006-04-18,15.7,21.78,10.89,0.0,13.66
2006-04-19,16.04,23.37,11.58,0.0,18.66
2006-04-20,14.19,18.19,10.98,0.17,14.18
2006-04-21,14.58,19.5,9.84,0.01,15.4
2006-04-22,14.12,19.37,9.53,0.82,22.43
2006-04-23,13.63,20.1,8.23,0.03,24.07
2006-04-24,12.44,19.17,6.57,0.25,19.86
2006-04-25,10.43,17.37,5.15,0.0,26.01
2006-04-26,10.58,18.2,3.74,0.11,25.15
2006-04-27,10.95,18.03,3.81,0.0,23.12
2006-04-28,11.3,17.9,5.67,0.0,21.38
2006-04-29,9.1,11.23,8.02,1.38,4.83
2006-04-30,10.04,13.18,7.76,0.1,11.5
2006-05-01,11.06,14.91,7.57,0.04,17.57
2006-05-02,11.38,17.55,5.78,0.0,21.0
2006-05-03,11.15,16.66,7.27,0.0,17.77
2006-05-04,9.97,15.13,5.07,0.0,22.29
2006-05-05,10.12,15.68,4.64,0.0,13.45
2006-05-06,10.96,17.08,4.95,0.0,21.22
2006-05-07,11.66,17.52,4.85,0.06,22.19
2006-05-08,12.69,17.86,6.61,4.35,17.81
2006-05-09,14.01,19.55,7.7,0.17,18.79
2006-05-10,15.37,21.71,7.99,0.37,24.68
2006-05-11,15.86,20.38,12.29,2.46,20.6
2006-05-12,13.01,16.1,9.17,9.48,9.66
2006-05-13,14.49,20.61,7.7,0.06,24.61
2006-05-14,15.94,22.25,10.11,0.0,29.19
2006-05-15,14.9,22.38,6.79,0.01,26.45
2006-05-16,14.93,22.22,7.58,0.01,28.58
2006-05-17,17.23,23.85,9.77,0.0,25.87
2006-05-18,16.09,20.05,12.79,5.32,16.38
2006-05-19,18.18,24.47,10.88,0.0,24.93
2006-05-20,18.19,24.26,12.53,0.02,16.71
2006-05-21,19.95,27.01,13.09,0.0,26.64
2006-05-22,21.28,27.78,15.32,0.01,22.99
2006-05-23,21.94,29.09,14.63,0.0,28.2
2006-05-24,21.33,29.11,14.41,0.0,29.24
2006-05-25,21.98,30.12,13.01,0.0,29.05
2006-05-26,19.85,23.99,15.63,0.18,14.88
2006-05-27,20.27,27.06,13.09,0.02,27.94
2006-05-28,21.0,28.03,14.17,0.0,28.45
2006-05-29,23.2,31.49,14.71,0.0,26.36
2006-05-30,22.39,30.16,14.88,0.0,29.97
2006-05-31,23.12,30.02,17.16,0.19,28.37
2006-06-01,21.69,29.2,16.38,0.12,26.06
2006-06-02,23.99,34.02,15.73,0.05,21.3
2006-06-03,22.66,30.06,15.06,0.0,28.55
2006-06-04,20.46,27.04,14.22,0.0,30.01
2006-06-05,19.8,24.88,14.41,1.13,23.12
2006-06-06,19.84,26.69,12.32,0.17,27.06
2006-06-07,18.38,24.6,12.04,3.43,24.83
2006-06-08,16.82,20.89,11.74,12.42,16.73
2006-06-09,14.9,17.58,11.39,4.92,11.27
2006-06-10,17.92,24.87,10.33,0.0,27.51
2006-06-11,18.42,25.75,10.36,0.03,27.06
2006-06-12,18.37,24.31,12.39,0.0,20.19
2006-06-13,16.46,20.59,12.21,1.9,11.56
2006-06-14,18.07,25.01,11.32,0.22,21.97
2006-06-15,16.99,20.83,13.02,10.48,12.87
2006-06-16,19.42,25.6,12.14,0.02,17.59
2006-06-17,22.99,30.48,14.98,0.07,28.66
2006-06-18,25.44,33.21,18.01,0.0,28.9
2006-06-19,26.08,33.23,19.57,0.26,23.75
2006-06-20,25.58,32.57,18.46,1.76,25.84
2006-06-21,24.32,31.96,17.29,0.01,29.27
2006-06-22,24.03,31.69,15.9,0.01,26.36
2006-06-23,24.97,32.15,17.75,0.06,28.32
2006-06-24,25.08,32.92,17.25,0.0,29.15
2006-06-25,24.63,32.12,17.33,0.0,29.56
2006-06-26,25.1,32.91,17.28,0.01,29.62
2006-06-27,26.34,34.54,18.3,0.0,29.33
2006-06-28,26.39,34.27,18.69,0.08,28.78
2006-06-29,27.2,35.34,19.24,0.06,28.22
2006-06-30,28.02,35.12,19.89,0.07,26.03
2006-07-01,27.96,34.1,21.4,0.18,23.36
2006-07-02,24.66,30.83,20.51,3.24,12.71
2006-07-03,21.24,24.62,17.7,0.14,14.31
2006-07-04,19.91,23.48,17.45,0.0,20.81
2006-07-05,22.3,30.0,13.98,0.0,25.78
2006-07-06,21.64,27.29,15.64,0.0,25.43
2006-07-07,22.1,31.07,12.32,0.0,30.68
2006-07-08,23.49,31.91,13.52,0.04,28.89
2006-07-09,22.83,29.06,17.11,1.64,28.6
2006-07-10,22.85,29.9,15.31,0.03,23.56
2006-07-11,23.43,30.45,17.52,0.0,25.23
2006-07-12,24.88,34.09,16.75,0.01,27.68
2006-07-13,25.53,32.93,18.0,0.04,24.1
2006-07-14,26.77,33.76,20.61,0.0,26.49
2006-07-15,26.31,32.95,19.04,2.29,20.73
2006-07-16,25.14,31.7,18.92,0.07,20.67
2006-07-17,24.19,31.67,16.47,0.0,27.65
2006-07-18,22.89,29.95,16.24,0.0,27.72
2006-07-19,22.95,31.21,15.55,0.0,28.99
2006-07-20,24.53,33.48,15.96,0.0,29.17
2006-07-21,23.74,31.94,16.57,0.0,28.07
2006-07-22,22.71,29.72,16.06,0.0,26.9
2006-07-23,24.01,33.47,15.29,0.0,28.23
2006-07-24,25.04,34.61,15.11,0.0,28.93
2006-07-25,26.06,34.7,18.04,0.0,28.53
2006-07-26,25.87,34.94,17.39,0.0,28.8
2006-07-27,26.08,35.01,17.48,0.0,28.46
2006-07-28,27.24,36.51,17.95,0.03,26.14
2006-07-29,26.61,34.56,18.93,7.34,26.96
2006-07-30,27.52,35.66,19.36,0.01,27.32
2006-07-31,26.18,31.83,20.41,0.18,22.43
2006-08-01,26.5,33.54,19.79,0.0,24.9
2006-08-02,27.21,35.12,18.78,0.0,26.61
2006-08-03,28.08,36.53,20.06,0.0,27.26
2006-08-04,28.79,38.0,19.42,0.0,27.64
2006-08-05,30.01,39.41,21.61,0.0,26.53
2006-08-06,29.91,38.35,22.42,0.0,25.78
2006-08-07,27.84,35.35,21.84,0.14,20.26
2006-08-08,26.36,32.57,20.33,0.96,22.83
2006-08-09,26.76,33.9,20.04,0.0,23.63
2006-08-10,27.93,35.33,20.7,0.0,24.09
2006-08-11,27.38,33.03,21.73,0.12,23.54
2006-08-12,27.39,34.21,21.5,0.0,23.53
2006-08-13,27.86,36.44,19.99,0.0,25.63
2006-08-14,28.43,37.92,19.58,0.0,25.83
2006-08-15,28.2,37.18,20.66,0.0,25.6
2006-08-16,27.15,35.31,19.97,0.0,24.99
2006-08-17,27.84,36.33,19.96,0.0,23.62
2006-08-18,28.78,37.79,21.33,0.0,24.43
2006-08-19,28.42,37.65,20.26,0.0,25.66
2006-08-20,30.14,40.03,20.24,0.0,24.72
2006-08-21,31.98,41.05,23.38,0.08,23.68
2006-08-22,28.78,35.61,22.77,0.25,23.16
2006-08-23,27.12,33.81,20.46,0.0,21.67
2006-08-24,26.79,34.42,19.46,0.0,24.91
2006-08-25,26.36,35.08,18.95,0.0,24.87
2006-08-26,26.45,35.52,18.13,0.0,24.08
2006-08-27,27.88,35.86,21.5,0.0,22.18
2006-08-28,24.76,30.78,19.38,7.39,14.48
2006-08-29,22.43,29.33,15.78,0.0,23.23
2006-08-30,24.78,32.24,18.01,0.01,22.55
2006-08-31,18.73,24.64,14.99,1.16,11.49
2006-09-01,18.43,25.93,11.53,1.1,16.25
2006-09-02,19.19,24.91,12.41,0.03,15.62
2006-09-03,22.11,29.34,14.5,0.0,21.39
2006-09-04,24.76,32.61,17.44,0.0,22.68
2006-09-05,26.87,34.84,18.56,0.0,21.75
2006-09-06,24.89,31.66,19.06,0.0,21.8
2006-09-07,22.89,30.57,16.08,0.0,23.0
2006-09-08,22.52,31.21,15.11,0.0,22.74
2006-09-09,22.73,31.93,15.17,0.0,20.72
2006-09-10,19.71,23.61,15.76,0.0,17.79
2006-09-11,18.38,24.96,12.65,0.12,13.61
2006-09-12,19.58,26.97,14.1,0.0,16.97
2006-09-13,19.45,26.23,13.74,0.0,17.72
2006-09-14,19.78,27.48,14.2,0.0,17.84
2006-09-15,19.92,28.37,12.29,0.0,19.46
2006-09-16,19.99,27.89,13.7,0.0,16.15
2006-09-17,21.14,29.23,14.63,0.0,17.6
2006-09-18,18.61,22.26,14.91,3.71,8.97
2006-09-19,21.19,28.57,15.64,0.37,16.89
2006-09-20,21.28,26.24,16.14,4.97,13.33
2006-09-21,18.8,21.32,15.52,14.32,11.12
2006-09-22,17.5,24.43,12.82,4.67,8.55
2006-09-23,15.05,20.05,10.81,7.23,5.19
2006-09-24,17.07,20.93,14.04,8.89,6.91
2006-09-25,18.69,24.64,13.32,0.63,15.83
2006-09-26,19.07,25.54,13.42,0.0,15.95
2006-09-27,18.74,21.89,16.5,4.85,7.83
2006-09-28,19.34,23.29,16.4,43.99,12.04
2006-09-29,17.86,21.03,14.89,21.3,4.65
2006-09-30,18.12,23.8,12.85,0.06,12.6
2006-10-01,17.38,22.86,13.09,0.08,13.86
2006-10-02,16.31,23.08,10.51,0.0,17.53
2006-10-03,17.33,24.32,11.48,0.0,17.08
2006-10-04,17.69,25.05,12.28,0.0,15.1
2006-10-05,18.12,26.0,12.24,0.01,17.7
2006-10-06,18.3,22.79,14.74,0.0,13.77
2006-10-07,18.55,23.43,14.64,0.0,8.1
2006-10-08,18.01,20.61,15.38,1.47,6.99
2006-10-09,17.05,19.91,14.32,4.61,4.42
2006-10-10,16.27,20.44,13.26,2.58,5.65
2006-10-11,16.48,21.33,13.34,0.0,9.74
2006-10-12,16.18,20.12,13.77,0.01,5.49
2006-10-13,15.17,20.17,11.64,0.03,6.8
2006-10-14,14.1,18.08,11.29,0.29,5.55
2006-10-15,12.5,16.54,8.85,0.07,10.04
2006-10-16,11.17,17.66,6.58,0.8,9.47
2006-10-17,8.53,13.93,4.41,0.28,11.79
2006-10-18,8.94,13.92,5.15,0.9,8.56
2006-10-19,12.16,15.82,9.41,0.88,3.83
2006-10-20,13.88,19.71,10.42,0.22,10.24
2006-10-21,13.82,19.15,8.62,0.12,10.41
2006-10-22,16.19,21.48,11.97,8.48,3.33
2006-10-23,15.91,22.15,11.72,0.0,7.16
2006-10-24,15.74,22.38,11.58,0.03,7.0
2006-10-25,16.24,22.57,12.05,0.02,6.6
2006-10-26,15.22,20.18,10.02,0.31,9.88
2006-10-27,12.48,19.34,8.0,0.0,12.58
2006-10-28,12.38,19.27,6.71,0.0,13.05
2006-10-29,13.64,19.1,9.5,0.02,6.27
2006-10-30,11.59,14.52,5.89,14.86,1.54
2006-10-31,4.94,7.38,3.27,6.8,3.68
2006-11-01,5.71,10.76,2.2,2.05,3.86
2006-11-02,10.7,17.7,3.78,2.21,6.32
2006-11-03,1.34,3.83,-2.32,14.66,3.04
2006-11-04,-0.97,3.11,-4.25,0.19,8.76
2006-11-05,-0.48,6.02,-7.05,0.0,11.09
2006-11-06,6.12,11.35,0.85,0.91,2.72
2006-11-07,7.11,13.02,1.54,0.0,8.06
2006-11-08,9.56,16.29,5.71,0.0,10.38
2006-11-09,9.87,17.04,5.17,0.01,8.54
2006-11-10,9.18,14.8,5.96,0.12,4.79
2006-11-11,6.05,11.78,0.93,0.37,8.97
2006-11-12,5.03,10.53,1.18,0.0,9.24
2006-11-13,6.31,10.12,1.24,5.62,1.99
2006-11-14,4.47,11.9,-1.85,0.0,10.47
2006-11-15,9.59,17.49,3.98,0.0,10.12
2006-11-16,9.62,17.3,5.46,0.0,10.23
2006-11-17,10.36,18.03,5.8,0.0,8.27
2006-11-18,9.83,16.67,5.43,0.0,8.49
2006-11-19,9.37,13.72,6.21,0.0,6.54
2006-11-20,7.68,10.06,5.96,0.0,2.37
2006-11-21,8.45,13.27,5.32,0.11,6.53
2006-11-22,10.0,14.44,5.0,2.26,5.7
2006-11-23,12.91,16.88,11.02,2.31,4.68
2006-11-24,12.45,18.01,8.93,0.19,8.11
2006-11-25,11.37,16.14,8.57,2.77,7.01
2006-11-26,9.11,15.28,5.76,0.01,8.32
2006-11-27,7.48,13.78,4.7,0.0,6.0
2006-11-28,7.42,10.88,4.95,0.21,3.98
2006-11-29,8.49,11.23,6.22,0.41,2.63
2006-11-30,8.41,11.48,6.26,0.0,4.84
2006-12-01,7.87,11.47,5.81,0.0,2.21
2006-12-02,6.55,12.11,2.36,0.0,4.99
2006-12-03,6.34,11.49,2.4,0.0,6.31
2006-12-04,5.22,10.55,2.27,0.0,6.04
2006-12-05,7.61,13.17,2.61,0.01,5.22
2006-12-06,7.62,14.27,3.25,0.0,7.15
2006-12-07,6.23,12.07,3.75,0.0,6.49
2006-12-08,7.93,12.3,4.24,0.23,4.77
2006-12-09,8.54,13.73,5.06,0.1,5.7
2006-12-10,7.83,13.09,4.75,0.06,3.09
2006-12-11,7.12,10.23,4.85,0.2,4.2
2006-12-12,7.0,9.01,5.51,2.82,1.65
2006-12-13,6.19,10.66,3.66,0.01,4.77
2006-12-14,4.64,10.39,2.01,0.0,8.0
2006-12-15,5.58,12.21,0.4,0.0,8.16
2006-12-16,5.76,12.53,1.96,0.0,8.41
2006-12-17,6.92,12.74,2.54,0.0,5.06
2006-12-18,9.35,11.91,7.11,0.14,4.04
2006-12-19,10.42,12.85,9.17,1.49,3.12
2006-12-20,7.33,10.07,3.14,18.32,2.22
2006-12-21,2.47,5.68,0.17,1.22,2.41
2006-12-22,-0.02,5.43,-3.97,0.1,5.39
2006-12-23,-1.21,5.34,-5.04,0.0,5.48
2006-12-24,0.4,6.74,-2.75,0.0,1.99
2006-12-25,0.28,5.63,-2.89,0.0,4.37
2006-12-26,-1.72,1.84,-5.6,0.37,7.03
2006-12-27,-3.4,1.38,-6.59,0.0,8.56
2006-12-28,-0.43,5.67,-3.58,0.0,8.59
2006-12-29,2.3,8.96,-1.26,0.0,7.56
2006-12-30,0.53,6.33,-2.6,0.0,5.72
2006-12-31,0.85,7.01,-2.65,0.0,8.34
2007-01-01,3.53,10.79,-1.21,0.0,7.77
2007-01-02,8.31,13.05,4.23,0.0,4.62
2007-01-03,8.28,11.81,1.07,10.35,4.31
2007-01-04,2.1,8.41,-1.69,0.01,7.47
2007-01-05,2.04,8.04,-2.04,0.0,8.53
2007-01-06,2.97,9.6,-0.84,0.0,7.99
2007-01-07,3.39,10.74,-0.52,0.01,8.24
2007-01-08,6.11,12.06,3.34,0.0,7.47
2007-01-09,7.73,13.04,3.99,0.04,6.69
2007-01-10,6.79,12.96,3.22,0.05,5.74
2007-01-11,6.07,12.89,2.58,0.04,6.18
2007-01-12,8.94,13.74,6.32,2.07,5.06
2007-01-13,6.81,11.82,2.85,1.13,8.15
2007-01-14,6.54,14.39,2.4,0.0,9.19
2007-01-15,6.66,13.94,1.98,0.0,8.39
2007-01-16,4.99,12.38,-0.13,0.0,9.4
2007-01-17,6.81,13.11,3.04,0.02,8.58
2007-01-18,7.7,13.43,5.06,0.01,6.74
2007-01-19,10.16,14.17,7.23,1.5,4.82
2007-01-20,7.05,13.71,2.46,0.07,9.36
2007-01-21,7.46,14.81,1.88,0.0,9.99
2007-01-22,10.34,16.58,6.67,0.0,9.76
2007-01-23,12.65,15.66,9.95,0.01,4.05
2007-01-24,13.38,16.28,11.77,0.05,6.12
2007-01-25,13.86,17.25,12.32,0.18,6.25
2007-01-26,13.09,16.53,11.43,10.54,3.07
2007-01-27,8.0,11.65,3.68,11.12,4.14
2007-01-28,0.85,4.75,-3.28,2.38,9.15
2007-01-29,3.42,9.34,-3.87,0.0,10.54
2007-01-30,2.51,6.05,-0.62,0.0,9.89
2007-01-31,3.48,9.04,0.13,0.0,6.37
2007-02-01,6.48,13.0,-0.24,0.06,9.15
2007-02-02,3.6,8.45,-0.48,0.12,5.44
2007-02-03,-0.14,4.53,-4.46,0.01,11.41
2007-02-04,0.87,4.51,-1.8,1.31,3.97
2007-02-05,-0.08,4.83,-3.19,0.41,10.41
2007-02-06,1.54,8.3,-2.93,0.0,12.29
2007-02-07,6.53,12.74,0.4,0.0,6.74
2007-02-08,10.29,14.68,7.22,0.02,6.24
2007-02-09,10.43,15.13,6.81,0.02,7.92
2007-02-10,10.41,15.91,6.77,0.0,8.0
2007-02-11,10.14,14.55,6.47,0.2,7.17
2007-02-12,10.17,12.51,8.38,3.65,5.04
2007-02-13,11.68,15.93,7.58,5.53,7.4
2007-02-14,9.45,13.44,5.26,4.83,7.77
2007-02-15,8.12,12.82,5.27,0.06,6.92
2007-02-16,6.93,10.97,4.66,0.1,5.09
2007-02-17,4.52,7.94,2.76,0.33,5.11
2007-02-18,4.52,7.94,-0.19,0.05,3.57
2007-02-19,3.21,9.0,-1.29,0.0,8.46
2007-02-20,7.02,11.85,3.52,0.0,9.49
2007-02-21,9.01,15.46,5.31,0.01,10.79
2007-02-22,8.21,14.48,3.6,0.0,12.39
2007-02-23,6.59,14.21,1.41,0.0,4.68
2007-02-24,1.11,4.47,-1.36,0.0,5.44
2007-02-25,1.86,8.08,-1.74,0.02,9.27
2007-02-26,1.84,8.69,-2.98,0.06,9.44
2007-02-27,4.52,10.24,-0.85,15.97,11.38
2007-02-28,4.28,9.37,0.8,1.6,7.74
2007-03-01,7.03,14.68,-0.08,0.0,8.62
2007-03-02,10.99,16.81,6.21,0.0,10.37
2007-03-03,11.45,16.5,7.55,0.15,14.79
2007-03-04,11.29,16.93,5.95,0.49,12.31
2007-03-05,6.36,11.43,2.33,0.92,12.97
2007-03-06,5.84,13.22,1.58,0.0,16.23
2007-03-07,6.35,13.6,1.06,0.0,15.81
2007-03-08,6.92,14.51,2.81,0.0,16.4
2007-03-09,6.35,12.21,2.77,0.0,6.93
2007-03-10,5.78,11.71,2.79,0.0,5.12
2007-03-11,5.42,8.64,3.25,0.0,3.6
2007-03-12,6.24,13.97,0.85,0.0,17.71
2007-03-13,5.72,9.92,1.79,0.08,8.01
2007-03-14,3.79,9.1,-0.18,1.29,8.69
2007-03-15,5.24,13.58,-2.03,0.0,18.59
2007-03-16,6.7,13.98,-0.28,0.0,15.73
2007-03-17,8.5,16.12,2.2,0.0,18.85
2007-03-18,11.42,19.44,5.29,0.0,14.22
2007-03-19,11.87,18.93,6.73,0.0,18.19
2007-03-20,13.08,17.69,8.19,0.02,12.86
2007-03-21,14.65,19.81,10.59,5.52,13.39
2007-03-22,12.74,14.65,10.41,33.41,2.37
2007-03-23,11.87,14.63,9.58,7.6,6.94
2007-03-24,10.43,15.61,6.23,1.45,13.39
2007-03-25,9.6,14.74,5.55,2.01,12.77
2007-03-26,7.69,13.36,2.39,0.13,13.06
2007-03-27,4.2,10.92,-1.29,0.0,9.9
2007-03-28,5.0,11.85,-1.23,0.0,11.63
2007-03-29,6.28,12.5,1.57,0.0,16.39
2007-03-30,7.51,12.85,3.2,0.02,11.96
2007-03-31,6.69,10.53,4.82,5.34,4.55
2007-04-01,8.19,15.26,2.76,0.45,18.06
2007-04-02,8.73,16.09,1.4,0.0,16.49
2007-04-03,9.17,16.29,2.08,0.0,18.37
2007-04-04,10.81,17.24,3.41,1.77,20.31
2007-04-05,10.68,15.89,6.35,4.79,8.49
2007-04-06,10.81,17.92,4.68,0.01,18.43
2007-04-07,12.95,19.87,5.67,0.0,21.89
2007-04-08,13.54,19.85,7.22,0.0,19.57
2007-04-09,10.98,17.89,4.97,0.0,21.03
2007-04-10,12.33,20.72,4.2,0.0,23.87
2007-04-11,11.18,17.18,7.41,1.51,10.59
2007-04-12,11.44,18.18,6.32,0.02,22.24
2007-04-13,12.87,20.08,5.47,0.0,16.81
2007-04-14,12.51,19.32,5.49,0.01,24.24
2007-04-15,11.56,16.96,6.28,0.41,11.67
2007-04-16,8.24,14.66,2.29,0.1,20.52
2007-04-17,7.03,13.74,0.4,0.0,19.75
2007-04-18,9.56,17.08,1.87,0.0,13.79
2007-04-19,11.29,18.43,5.45,0.01,15.12
2007-04-20,10.86,18.69,4.82,0.0,26.4
2007-04-21,13.96,23.35,5.24,0.0,26.17
2007-04-22,14.34,23.38,7.47,0.04,22.83
2007-04-23,11.47,19.19,4.3,0.0,26.78
2007-04-24,12.79,21.31,4.98,0.0,27.41
2007-04-25,11.69,20.7,3.91,0.0,27.21
2007-04-26,11.11,17.98,6.28,0.0,26.03
2007-04-27,11.73,19.24,6.58,0.0,26.95
2007-04-28,11.87,19.58,5.63,0.0,26.31
2007-04-29,13.41,22.2,3.34,0.0,26.9
2007-04-30,17.02,25.71,9.43,0.98,17.85
2007-05-01,15.9,22.12,10.96,1.9,16.76
2007-05-02,13.76,17.07,8.1,12.21,5.59
2007-05-03,14.15,21.63,7.63,0.0,24.14
2007-05-04,16.23,23.75,10.45,0.0,21.44
2007-05-05,17.46,26.61,8.04,0.0,22.46
2007-05-06,19.96,28.65,12.46,0.0,19.17
2007-05-07,18.19,27.74,10.9,0.0,13.0
2007-05-08,18.99,26.69,10.99,0.0,24.09
2007-05-09,21.63,29.05,13.62,0.0,27.48
2007-05-10,20.62,28.07,13.74,0.0,27.77
2007-05-11,19.02,27.59,11.22,0.0,28.88
2007-05-12,19.41,29.19,9.76,0.0,29.59
2007-05-13,21.53,31.37,13.29,0.0,28.04
2007-05-14,18.57,28.91,10.32,0.0,29.97
2007-05-15,19.13,29.7,10.13,0.0,29.06
2007-05-16,19.63,31.53,8.89,0.0,29.99
2007-05-17,21.37,31.95,10.92,0.0,28.68
2007-05-18,19.78,26.72,14.57,1.15,21.58
2007-05-19,18.75,24.44,13.83,3.94,17.82
2007-05-20,19.32,27.4,15.01,8.58,18.02
2007-05-21,16.38,19.09,14.02,19.22,4.8
2007-05-22,17.34,20.96,13.87,6.01,20.41
2007-05-23,17.92,21.73,14.07,4.54,17.09
2007-05-24,19.18,24.34,13.3,1.45,20.9
2007-05-25,21.45,26.99,16.48,1.98,21.32
2007-05-26,22.27,27.75,16.23,0.12,24.2
2007-05-27,21.47,27.48,16.47,0.0,25.8
2007-05-28,20.5,28.13,14.65,0.02,25.44
2007-05-29,21.24,26.64,16.81,0.03,19.7
2007-05-30,21.22,27.89,14.9,0.05,23.28
2007-05-31,20.56,28.25,13.42,0.19,20.35
2007-06-01,20.62,27.26,12.27,0.0,26.35
2007-06-02,22.94,30.18,14.8,0.0,26.78
2007-06-03,23.45,31.55,15.54,0.0,29.26
2007-06-04,22.75,31.45,14.04,0.0,25.67
2007-06-05,21.78,26.49,16.03,1.06,12.94
2007-06-06,20.83,25.53,17.59,1.29,18.02
2007-06-07,20.64,26.77,14.75,4.89,22.19
2007-06-08,20.04,28.24,12.79,0.0,28.62
2007-06-09,20.58,28.78,11.44,0.0,30.97
2007-06-10,21.59,29.66,13.74,0.0,28.96
2007-06-11,21.88,29.71,13.2,0.0,26.79
2007-06-12,23.71,32.29,14.69,0.03,26.89
2007-06-13,25.03,33.27,16.52,0.21,25.76
2007-06-14,26.51,34.64,17.83,0.1,28.11
2007-06-15,25.19,33.0,18.4,0.01,28.02
2007-06-16,26.08,34.42,16.21,0.01,28.8
2007-06-17,26.09,32.7,18.93,1.52,25.56
2007-06-18,27.64,34.74,20.22,0.0,27.94
2007-06-19,28.24,35.58,20.04,1.42,26.22
2007-06-20,27.6,34.96,20.56,2.32,22.31
2007-06-21,27.0,34.25,19.24,0.0,26.32
2007-06-22,27.87,35.15,19.22,0.0,28.56
2007-06-23,29.83,39.04,21.44,0.0,28.47
2007-06-24,30.85,39.53,21.89,0.03,28.32
2007-06-25,30.81,39.5,21.52,0.0,29.47
2007-06-26,32.62,42.89,22.39,0.08,29.03
2007-06-27,32.91,42.25,23.89,0.1,28.79
2007-06-28,31.15,38.79,23.08,0.0,27.12
2007-06-29,27.18,34.28,21.48,0.0,24.96
2007-06-30,24.92,31.81,19.26,0.0,29.07
2007-07-01,24.23,31.6,17.02,0.0,29.65
2007-07-02,24.65,32.95,16.06,0.0,30.88
2007-07-03,25.61,34.63,15.7,0.0,30.85
2007-07-04,27.28,37.04,17.06,0.0,30.9
2007-07-05,27.81,35.47,19.4,0.0,27.57
2007-07-06,24.66,31.76,19.48,0.09,22.11
2007-07-07,26.41,34.44,16.5,0.0,30.55
2007-07-08,27.97,36.33,19.98,0.0,30.58
2007-07-09,27.73,37.02,17.92,0.0,30.7
2007-07-10,28.26,37.92,17.96,0.0,30.75
2007-07-11,29.04,39.03,18.73,0.0,30.14
2007-07-12,26.45,33.27,20.7,0.0,20.2
2007-07-13,23.35,28.03,17.48,0.0,25.36
2007-07-14,23.53,32.17,14.82,0.0,25.98
2007-07-15,25.48,34.1,16.05,0.0,28.33
2007-07-16,26.34,35.28,18.14,0.0,29.25
2007-07-17,27.36,36.6,17.8,0.0,29.14
2007-07-18,28.55,37.79,18.7,0.0,28.92
