date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2011-04-25,9.33,13.07,5.88,21.59,13.88
2011-04-26,11.28,18.28,4.3,0.11,23.93
2011-04-27,13.75,20.62,5.31,0.0,26.0
2011-04-28,14.54,20.21,9.29,1.49,14.33
2011-04-29,13.97,18.89,9.06,2.17,14.76
2011-04-30,12.36,17.25,7.38,1.31,16.96
2011-05-01,13.75,19.3,8.21,1.23,20.11
2011-05-02,12.9,17.12,9.14,1.55,12.77
2011-05-03,14.42,20.73,8.54,0.02,21.47
2011-05-04,15.7,22.02,10.56,0.0,21.48
2011-05-05,14.0,18.64,9.93,0.45,16.27
2011-05-06,13.84,18.36,9.53,1.31,19.37
2011-05-07,13.13,18.81,6.2,3.71,19.79
2011-05-08,12.01,20.32,3.11,0.0,29.46
2011-05-09,14.52,21.75,5.75,0.0,26.33
2011-05-10,16.9,22.23,11.14,0.31,23.76
2011-05-11,16.13,22.75,8.57,0.05,21.79
2011-05-12,13.32,18.47,8.06,3.72,14.6
2011-05-13,10.77,15.14,6.97,3.83,15.82
2011-05-14,10.93,16.1,6.17,2.18,18.61
2011-05-15,12.98,18.37,7.25,3.44,18.3
2011-05-16,14.42,19.32,8.36,4.3,25.44
2011-05-17,18.11,24.4,10.02,0.0,25.73
2011-05-18,18.82,24.73,11.2,0.12,17.38
2011-05-19,16.97,21.35,12.37,2.42,19.16
2011-05-20,16.73,21.64,9.91,0.42,23.81
2011-05-21,15.85,22.57,9.79,0.17,22.1
2011-05-22,16.41,23.32,8.71,0.04,25.71
2011-05-23,17.72,25.91,8.47,0.01,29.9
2011-05-24,18.78,27.04,9.57,0.0,29.58
2011-05-25,19.68,28.09,11.14,0.0,29.59
2011-05-26,19.41,27.87,10.79,0.0,27.76
2011-05-27,19.13,26.92,11.09,0.02,23.85
2011-05-28,17.87,22.17,13.92,1.13,8.44
2011-05-29,16.47,20.95,11.5,1.81,16.53
2011-05-30,18.39,25.81,11.73,0.01,26.29
2011-05-31,20.29,28.02,12.52,0.0,30.15
2011-06-01,21.51,30.14,14.57,2.33,19.78
2011-06-02,19.25,26.26,13.69,0.12,24.06
2011-06-03,20.08,28.46,11.92,0.01,26.73
2011-06-04,21.44,29.48,13.55,0.01,26.94
2011-06-05,20.71,26.71,14.21,3.96,21.64
2011-06-06,21.35,28.37,14.29,0.15,26.63
2011-06-07,22.56,30.91,14.07,0.0,29.82
2011-06-08,23.22,32.27,13.87,0.0,29.49
2011-06-09,23.61,32.58,13.82,0.0,28.34
2011-06-10,22.78,29.83,15.9,0.17,20.04
2011-06-11,19.74,25.32,14.67,0.44,17.92
2011-06-12,19.59,24.96,13.78,1.22,18.85
2011-06-13,17.47,20.18,14.88,1.06,16.93
2011-06-14,17.32,21.36,13.9,1.14,17.53
2011-06-15,20.49,27.68,12.83,0.01,26.55
2011-06-16,22.02,29.73,15.5,0.04,28.07
2011-06-17,21.91,30.38,13.86,0.01,24.62
2011-06-18,21.06,28.2,13.85,0.15,22.46
2011-06-19,22.13,30.44,14.4,0.02,22.71
2011-06-20,23.39,32.65,14.18,0.0,30.46
2011-06-21,24.92,34.92,13.96,0.0,31.85
2011-06-22,24.43,34.33,15.72,0.0,31.99
2011-06-23,24.01,34.92,13.59,0.0,31.76
2011-06-24,24.46,35.02,13.79,0.0,32.55
2011-06-25,24.54,35.69,13.63,0.0,31.56
2011-06-26,24.35,32.35,16.63,0.0,26.69
2011-06-27,22.99,30.05,16.66,0.09,22.39
2011-06-28,21.53,28.45,14.43,0.02,20.86
2011-06-29,21.46,28.2,15.52,0.0,21.96
2011-06-30,21.58,29.44,15.46,0.16,26.26
2011-07-01,22.43,31.73,14.08,0.0,27.18
2011-07-02,23.45,32.07,15.05,0.0,23.69
2011-07-03,24.61,34.62,16.06,0.0,28.7
2011-07-04,25.09,34.46,17.17,0.0,25.52
2011-07-05,25.73,34.61,17.7,0.0,24.64
2011-07-06,26.07,35.02,17.9,0.0,27.46
2011-07-07,25.58,34.33,16.77,0.0,24.93
2011-07-08,26.96,36.0,17.67,0.0,27.04
2011-07-09,29.46,39.33,19.67,0.0,29.64
2011-07-10,29.21,39.0,18.81,0.0,30.26
2011-07-11,27.59,37.78,18.14,0.0,29.8
2011-07-12,28.24,37.02,19.63,0.0,27.13
2011-07-13,28.28,36.78,20.27,0.02,25.67
2011-07-14,28.31,36.85,20.48,0.0,26.47
2011-07-15,28.35,37.13,19.87,0.0,24.88
2011-07-16,27.45,35.91,18.83,0.0,25.81
2011-07-17,27.49,36.36,17.98,0.0,29.24
2011-07-18,27.98,36.64,20.02,0.03,28.12
2011-07-19,27.73,36.54,20.72,11.6,25.89
2011-07-20,26.11,34.75,17.73,0.0,27.38
2011-07-21,26.87,34.86,19.71,0.01,25.88
2011-07-22,26.73,34.03,19.78,0.32,26.08
2011-07-23,27.32,35.23,19.73,0.0,23.81
2011-07-24,26.71,35.18,18.86,0.0,28.24
2011-07-25,27.4,35.75,19.97,0.03,27.45
2011-07-26,26.85,35.38,19.41,0.0,30.18
2011-07-27,29.24,40.33,18.67,0.0,29.83
2011-07-28,31.46,42.85,20.74,0.0,27.88
2011-07-29,31.17,41.44,22.28,0.05,24.29
2011-07-30,29.84,38.22,22.26,0.0,28.07
2011-07-31,29.18,38.3,20.03,0.0,27.65
2011-08-01,29.46,38.29,22.03,0.0,26.43
2011-08-02,27.86,36.61,20.34,0.0,25.82
2011-08-03,27.91,37.2,19.23,0.0,21.25
2011-08-04,27.9,37.08,20.27,0.0,23.89
2011-08-05,27.68,37.37,19.89,0.0,25.28
2011-08-06,27.14,37.82,17.87,0.0,28.21
2011-08-07,27.69,37.83,17.66,0.0,28.32
2011-08-08,27.51,38.47,16.53,0.0,29.26
2011-08-09,27.75,39.96,16.03,0.0,29.51
2011-08-10,27.87,37.88,18.21,0.0,28.14
2011-08-11,26.48,34.91,18.8,0.0,25.61
2011-08-12,24.72,31.31,19.75,1.13,21.5
2011-08-13,24.74,32.57,17.55,0.0,22.83
2011-08-14,25.51,33.11,18.17,0.04,23.35
2011-08-15,26.4,34.08,19.15,0.14,22.76
2011-08-16,26.9,34.92,19.55,0.02,22.75
2011-08-17,27.17,36.67,18.55,0.0,26.16
2011-08-18,26.37,36.0,16.14,0.0,27.26
2011-08-19,26.14,35.19,17.17,0.0,26.35
2011-08-20,26.82,36.1,18.08,0.24,23.02
2011-08-21,27.6,35.89,19.22,0.0,25.07
2011-08-22,27.26,36.8,18.48,0.0,26.33
2011-08-23,26.42,36.72,16.69,0.0,27.2
2011-08-24,25.29,36.24,14.7,0.0,27.17
2011-08-25,25.33,36.42,14.89,0.0,26.89
2011-08-26,25.2,36.05,14.61,0.0,26.65
2011-08-27,24.67,35.12,14.92,0.0,26.63
2011-08-28,25.37,35.91,15.23,0.0,26.07
2011-08-29,26.61,36.33,16.79,0.0,25.11
2011-08-30,25.57,33.58,19.34,0.0,21.32
2011-08-31,24.11,32.98,17.05,0.05,21.69
2011-09-01,25.41,34.61,17.46,0.0,23.17
2011-09-02,25.0,34.19,16.72,0.01,22.84
2011-09-03,24.12,32.52,16.75,4.38,22.27
2011-09-04,24.48,31.79,17.77,0.0,21.08
2011-09-05,24.67,34.18,16.53,0.0,24.36
2011-09-06,23.74,33.92,14.68,0.0,24.47
2011-09-07,22.69,32.98,14.11,0.0,23.92
2011-09-08,22.79,31.97,14.93,0.01,22.69
2011-09-09,22.94,31.53,16.74,0.12,20.66
2011-09-10,24.9,34.12,16.83,0.0,22.12
2011-09-11,24.15,33.57,16.02,0.0,22.64
2011-09-12,22.77,33.46,13.24,0.0,24.19
2011-09-13,22.5,33.75,11.9,0.0,24.03
2011-09-14,22.44,32.2,13.54,0.0,23.12
2011-09-15,23.14,32.91,14.87,0.0,21.8
2011-09-16,23.43,33.88,13.87,0.0,22.55
2011-09-17,24.0,33.97,14.74,0.0,22.15
2011-09-18,23.77,33.5,15.03,0.0,21.28
2011-09-19,22.49,29.93,16.46,0.14,18.68
2011-09-20,22.52,31.71,15.6,0.0,20.35
2011-09-21,22.31,31.81,14.6,0.0,20.19
2011-09-22,21.34,28.39,16.18,0.09,18.38
2011-09-23,20.28,24.59,15.9,0.33,9.8
2011-09-24,19.97,25.74,14.68,2.75,13.13
2011-09-25,20.31,28.04,12.47,0.0,18.19
2011-09-26,21.31,28.27,13.92,0.05,16.95
2011-09-27,21.93,26.64,17.61,0.65,15.71
2011-09-28,21.55,28.86,14.06,2.48,16.77
2011-09-29,21.41,27.31,17.23,0.44,14.08
2011-09-30,18.52,23.98,12.96,0.48,14.4
2011-10-01,14.31,21.29,9.07,1.92,20.13
2011-10-02,14.28,23.86,5.49,0.0,21.14
2011-10-03,16.23,25.0,9.4,0.0,20.11
2011-10-04,15.07,25.38,5.52,0.0,20.01
2011-10-05,16.92,26.94,7.79,0.0,19.44
2011-10-06,17.58,26.93,10.28,0.04,18.98
2011-10-07,17.63,26.4,11.23,0.3,17.0
2011-10-08,17.38,22.81,13.18,0.18,11.64
2011-10-09,18.53,25.16,13.45,0.18,13.41
2011-10-10,20.43,28.26,14.38,0.28,14.3
2011-10-11,22.16,30.71,16.22,0.0,16.27
2011-10-12,17.8,23.01,11.86,0.81,8.18
2011-10-13,15.73,23.42,10.95,1.69,15.64
2011-10-14,15.96,22.17,10.65,0.0,13.25
2011-10-15,16.92,23.35,11.93,0.01,13.2
2011-10-16,16.77,22.11,12.57,0.02,10.06
2011-10-17,15.09,21.36,11.12,0.12,12.03
2011-10-18,13.44,18.44,9.15,12.87,8.55
2011-10-19,10.3,17.92,3.27,0.8,17.5
2011-10-20,9.23,18.0,0.48,0.0,17.46
2011-10-21,11.61,21.13,1.85,0.0,17.49
2011-10-22,13.01,19.06,7.2,0.0,14.15
2011-10-23,15.25,22.94,8.88,0.0,15.67
2011-10-24,13.45,19.9,10.02,0.0,9.17
2011-10-25,14.54,21.69,9.43,0.0,12.73
2011-10-26,13.85,21.18,8.3,1.16,14.45
2011-10-27,10.74,18.75,5.19,9.91,13.75
2011-10-28,10.27,18.25,5.31,0.69,13.86
2011-10-29,9.72,17.96,4.28,0.0,15.7
2011-10-30,9.15,16.68,2.85,0.18,13.99
2011-10-31,9.18,16.64,3.42,0.27,13.12
2011-11-01,9.29,17.22,2.35,0.0,15.04
2011-11-02,10.02,15.47,6.09,0.15,11.8
2011-11-03,5.35,6.51,3.87,8.08,1.93
2011-11-04,6.27,11.19,3.29,15.79,7.86
2011-11-05,6.73,11.3,3.07,14.9,7.92
2011-11-06,5.94,14.66,0.38,0.0,12.79
2011-11-07,4.3,14.56,-2.8,0.0,14.58
2011-11-08,4.56,14.32,-3.51,0.0,14.68
2011-11-09,6.36,15.36,0.12,0.0,14.36
2011-11-10,7.72,13.29,3.15,0.01,11.23
2011-11-11,4.78,6.98,3.25,1.73,3.82
2011-11-12,2.49,9.17,-3.53,0.39,12.65
2011-11-13,2.6,11.23,-3.79,0.09,10.69
2011-11-14,2.84,7.19,-0.48,0.23,5.88
2011-11-15,4.33,6.36,2.61,0.92,4.12
2011-11-16,5.53,9.49,2.44,1.51,4.55
2011-11-17,4.73,8.01,2.02,3.25,3.09
2011-11-18,4.77,9.61,1.63,4.65,5.82
2011-11-19,4.3,8.11,1.52,26.42,2.74
2011-11-20,5.67,13.13,0.06,0.28,10.07
2011-11-21,6.36,13.47,0.12,0.0,11.78
2011-11-22,6.27,12.45,2.48,0.0,11.11
2011-11-23,4.51,12.44,-1.26,0.0,9.25
2011-11-24,1.54,10.41,-4.83,0.0,11.97
2011-11-25,0.83,9.41,-5.25,0.0,12.46
2011-11-26,1.97,9.95,-3.55,0.0,12.43
2011-11-27,3.47,10.26,-1.79,0.0,11.66
2011-11-28,3.53,9.56,-1.25,0.0,11.31
2011-11-29,3.43,11.68,-4.09,0.0,10.58
2011-11-30,2.28,11.74,-4.58,0.0,12.05
2011-12-01,2.85,8.79,-3.0,0.0,11.56
2011-12-02,3.7,9.55,0.35,0.0,10.91
2011-12-03,3.55,10.54,-1.8,0.0,10.97
2011-12-04,5.39,12.59,1.22,0.0,10.85
2011-12-05,5.39,10.83,1.07,0.0,9.57
2011-12-06,5.01,11.21,1.09,0.0,10.17
2011-12-07,6.13,11.19,3.15,0.12,7.79
2011-12-08,1.9,4.31,0.02,4.94,1.89
2011-12-09,1.66,5.58,-1.38,21.28,1.56
2011-12-10,-0.96,4.33,-6.37,0.08,10.67
2011-12-11,0.37,6.96,-6.26,0.0,9.85
2011-12-12,2.53,10.36,-2.73,0.0,9.53
2011-12-13,3.51,11.32,-1.76,0.0,10.56
2011-12-14,3.45,8.04,0.12,0.0,6.26
2011-12-15,3.8,12.0,-1.56,0.0,10.13
2011-12-16,4.64,10.44,1.13,0.03,9.75
2011-12-17,2.53,8.3,-0.96,5.88,7.26
2011-12-18,2.01,5.57,-1.22,0.0,3.24
2011-12-19,3.18,10.18,-0.7,0.0,8.97
2011-12-20,4.22,10.2,-0.09,0.0,8.4
2011-12-21,4.59,9.35,1.34,0.0,7.58
2011-12-22,3.8,9.17,1.04,0.01,6.09
2011-12-23,2.79,4.45,1.15,4.07,3.56
2011-12-24,3.0,5.3,1.07,11.92,3.58
2011-12-25,1.73,4.55,-1.73,8.65,3.52
2011-12-26,0.8,8.56,-3.58,0.12,9.61
2011-12-27,0.83,9.21,-3.92,0.0,10.84
2011-12-28,1.33,9.22,-4.01,0.0,10.78
2011-12-29,1.2,8.32,-2.94,0.0,11.02
2011-12-30,1.15,6.43,-1.99,0.05,8.42
2011-12-31,1.24,5.22,-0.74,0.1,2.75
2012-01-01,0.43,1.54,-0.57,9.25,1.93
2012-01-02,2.78,8.88,-2.64,1.69,8.85
2012-01-03,1.13,9.33,-4.75,0.0,11.12
2012-01-04,3.11,9.81,-2.4,0.0,11.15
2012-01-05,2.53,8.28,-1.94,0.01,10.86
2012-01-06,0.45,2.19,-0.78,1.02,2.61
2012-01-07,1.62,3.49,0.4,2.07,3.51
2012-01-08,1.72,2.67,0.52,6.84,1.98
2012-01-09,3.09,6.28,0.63,9.51,4.37
2012-01-10,2.95,3.43,2.14,2.53,1.32
2012-01-11,2.93,6.32,0.57,0.87,4.16
2012-01-12,1.8,5.45,0.09,2.09,4.22
2012-01-13,2.31,6.67,-0.08,3.4,4.18
2012-01-14,2.95,5.65,0.51,4.15,6.06
2012-01-15,5.17,6.43,3.51,19.34,3.56
2012-01-16,4.81,6.6,1.27,14.54,3.62
2012-01-17,1.09,5.11,-4.96,2.32,3.88
2012-01-18,-1.8,3.71,-6.02,0.01,11.04
2012-01-19,-4.95,-0.82,-9.61,0.15,10.85
2012-01-20,-6.21,-0.14,-11.98,0.0,11.65
2012-01-21,-3.0,1.22,-8.07,0.97,2.33
2012-01-22,-2.9,-1.78,-3.68,5.82,3.25
2012-01-23,-0.1,5.55,-3.25,0.35,7.6
2012-01-24,-0.03,5.81,-4.66,0.0,11.27
2012-01-25,-0.65,0.56,-1.43,10.64,2.78
2012-01-26,-0.48,0.25,-1.02,14.22,3.26
2012-01-27,0.16,1.65,-1.12,18.55,4.55
2012-01-28,-4.77,0.64,-13.65,0.01,12.33
2012-01-29,-6.8,0.69,-14.28,0.03,9.63
2012-01-30,-1.06,0.92,-4.75,4.1,5.35
2012-01-31,-0.44,0.84,-2.99,5.73,4.28
2012-02-01,-6.15,-2.06,-12.3,1.64,5.38
2012-02-02,-7.58,1.02,-16.57,0.09,12.53
2012-02-03,-2.36,3.7,-7.61,0.0,11.7
2012-02-04,-0.9,5.17,-4.76,0.0,12.63
2012-02-05,-0.47,6.1,-4.44,0.0,13.11
2012-02-06,0.24,5.71,-3.94,0.01,11.42
2012-02-07,-0.28,0.83,-1.24,11.55,3.81
2012-02-08,1.96,3.89,-0.93,2.53,7.42
2012-02-09,1.24,2.68,0.03,12.8,2.78
2012-02-10,0.27,5.13,-6.97,4.24,11.85
2012-02-11,-3.09,5.04,-8.37,0.0,13.97
2012-02-12,-0.24,6.92,-6.26,0.0,12.86
2012-02-13,0.87,5.3,-1.81,0.01,11.37
2012-02-14,2.71,9.36,-1.98,0.0,12.62
2012-02-15,3.46,7.76,-0.45,4.02,5.78
2012-02-16,2.82,7.1,-0.14,1.56,12.84
2012-02-17,0.44,2.28,-1.66,24.13,1.86
2012-02-18,-2.63,1.06,-8.25,1.71,9.96
2012-02-19,-4.59,1.73,-9.7,0.01,14.43
2012-02-20,-4.25,3.56,-10.23,0.0,15.38
2012-02-21,-1.52,5.06,-6.89,0.0,13.57
2012-02-22,-0.76,7.75,-6.43,0.0,15.27
2012-02-23,0.64,6.9,-4.77,0.0,10.88
2012-02-24,1.97,6.94,-1.55,0.0,16.78
2012-02-25,2.49,8.28,-2.23,0.0,16.23
2012-02-26,4.81,10.18,-0.2,0.14,15.0
2012-02-27,3.67,4.75,1.77,8.52,1.9
2012-02-28,4.37,7.81,2.08,11.69,5.08
2012-02-29,2.11,4.52,-1.46,13.04,6.09
2012-03-01,-1.34,1.72,-6.03,5.04,8.77
2012-03-02,-2.39,3.0,-6.82,0.13,14.17
2012-03-03,-0.39,5.1,-4.77,1.64,14.78
2012-03-04,-2.66,1.87,-8.17,4.67,15.38
2012-03-05,-0.55,5.17,-5.45,0.0,16.87
2012-03-06,0.31,3.86,-3.51,1.7,5.21
2012-03-07,2.37,6.46,-0.7,1.11,8.01
2012-03-08,4.9,9.68,0.39,0.0,15.04
2012-03-09,6.15,12.75,0.57,0.01,14.52
2012-03-10,3.51,9.97,-2.02,0.0,17.68
2012-03-11,2.03,9.15,-4.09,0.14,15.76
2012-03-12,2.83,6.39,-0.19,0.53,7.59
2012-03-13,4.71,8.72,2.03,1.65,7.47
2012-03-14,5.95,9.72,3.89,8.14,6.85
2012-03-15,5.13,10.48,0.16,0.63,14.78
2012-03-16,-0.36,2.08,-4.5,0.18,15.74
2012-03-17,-1.49,4.67,-5.35,0.0,19.83
2012-03-18,2.05,10.08,-6.53,0.0,22.96
2012-03-19,7.28,13.69,1.94,0.0,22.55
2012-03-20,8.84,16.98,1.59,0.0,22.43
2012-03-21,7.47,16.5,-0.08,0.0,22.44
2012-03-22,6.09,14.62,-1.11,0.0,21.03
2012-03-23,6.44,14.03,-1.17,0.0,22.47
2012-03-24,8.49,15.76,0.94,0.0,22.93
2012-03-25,9.22,15.74,3.24,0.0,19.21
2012-03-26,9.3,15.04,4.02,0.45,17.01
2012-03-27,6.55,13.75,-0.9,2.53,17.89
2012-03-28,4.47,9.39,-2.07,2.05,13.92
2012-03-29,5.29,9.08,2.02,3.99,13.35
2012-03-30,5.3,10.04,1.49,0.2,14.18
2012-03-31,6.85,10.4,3.63,0.21,9.26
2012-04-01,8.42,12.01,5.58,0.0,15.4
2012-04-02,9.38,15.32,3.85,0.42,17.16
2012-04-03,10.32,17.14,3.02,0.0,22.36
2012-04-04,12.89,19.45,6.09,0.0,23.13
2012-04-05,13.91,20.12,7.1,0.0,21.72
2012-04-06,14.59,20.27,8.06,0.0,21.07
2012-04-07,15.15,21.05,10.78,0.0,23.09
2012-04-08,14.95,20.5,10.46,0.0,23.62
2012-04-09,13.05,19.95,7.04,0.0,14.43
2012-04-10,10.98,17.33,5.9,0.0,21.98
2012-04-11,9.49,14.85,4.97,0.46,11.82
2012-04-12,8.41,14.33,3.06,0.74,20.27
2012-04-13,10.98,18.48,4.44,0.61,23.13
2012-04-14,13.91,20.62,7.21,0.0,19.06
2012-04-15,15.18,20.99,10.43,4.88,17.93
2012-04-16,11.46,15.46,7.23,16.5,14.41
2012-04-17,13.34,21.17,6.03,0.0,25.14
2012-04-18,14.42,20.99,7.83,0.63,13.51
2012-04-19,10.01,13.22,7.96,0.77,10.01
2012-04-20,12.16,17.57,8.09,0.02,20.75
2012-04-21,12.42,18.69,6.57,0.01,19.02
2012-04-22,11.81,17.84,7.37,0.0,22.36
2012-04-23,13.62,21.35,4.66,0.0,27.87
2012-04-24,14.89,22.08,7.46,0.0,26.73
2012-04-25,15.73,23.76,7.25,0.0,26.05
2012-04-26,16.99,24.73,8.87,1.24,23.6
2012-04-27,18.1,24.52,11.09,0.0,24.32
2012-04-28,19.33,25.81,12.45,0.0,26.02
2012-04-29,19.82,27.01,12.44,0.01,21.28
2012-04-30,16.15,20.28,13.04,0.62,11.15
2012-05-01,18.55,24.26,10.88,0.0,20.79
2012-05-02,16.25,20.66,13.86,3.26,8.26
2012-05-03,15.02,18.84,11.17,4.62,10.35
2012-05-04,14.03,18.01,10.0,1.19,12.03
2012-05-05,14.55,18.57,11.01,0.93,14.35
2012-05-06,14.8,19.77,9.76,11.38,18.58
2012-05-07,14.1,18.74,9.83,1.23,17.05
2012-05-08,16.42,22.44,8.27,0.01,21.51
2012-05-09,18.47,24.67,11.35,0.04,26.68
2012-05-10,15.26,21.29,12.24,2.93,9.89
2012-05-11,18.84,25.35,12.97,0.05,25.52
2012-05-12,17.67,24.25,11.41,0.01,23.3
2012-05-13,15.71,20.55,10.74,0.14,22.08
2012-05-14,14.18,18.41,10.11,0.93,18.57
2012-05-15,16.21,22.11,10.56,0.21,22.91
2012-05-16,16.82,23.29,11.01,0.11,21.43
2012-05-17,16.59,22.71,11.2,0.03,27.93
2012-05-18,18.81,25.66,9.84,4.98,25.66
2012-05-19,17.7,21.63,12.89,0.25,19.63
2012-05-20,16.21,22.12,10.59,0.33,23.59
2012-05-21,14.63,20.98,8.65,1.05,17.47
2012-05-22,16.69,24.58,8.5,0.03,27.63
2012-05-23,17.54,24.13,12.19,0.01,25.0
2012-05-24,16.71,22.62,11.8,0.07,18.84
2012-05-25,14.75,19.25,11.11,0.16,17.02
2012-05-26,16.05,22.55,9.58,0.8,24.78
2012-05-27,17.57,24.15,10.77,0.03,21.28
2012-05-28,17.78,25.18,10.42,0.02,23.21
2012-05-29,20.54,27.92,12.48,1.39,26.25
2012-05-30,18.29,24.46,11.9,0.0,26.13
2012-05-31,17.17,24.27,10.44,0.08,24.7
2012-06-01,16.88,23.14,10.39,1.46,25.07
2012-06-02,19.66,28.14,10.27,0.0,30.7
2012-06-03,22.1,30.66,12.67,0.0,30.8
2012-06-04,22.82,30.4,15.54,0.04,29.05
2012-06-05,21.83,29.44,15.27,0.0,30.1
2012-06-06,20.85,28.96,13.34,0.01,29.24
2012-06-07,20.01,27.95,11.92,0.5,24.09
2012-06-08,21.01,29.55,11.89,0.04,30.9
2012-06-09,22.88,32.44,12.08,0.0,31.73
2012-06-10,25.04,34.62,15.04,0.0,31.46
2012-06-11,25.27,34.43,17.1,0.0,30.79
2012-06-12,25.59,35.96,16.08,0.0,29.94
2012-06-13,26.55,36.6,16.42,0.0,31.04
2012-06-14,28.2,37.04,20.78,0.0,30.33
2012-06-15,29.34,38.62,18.56,0.0,30.17
2012-06-16,29.06,39.1,20.46,1.85,25.45
2012-06-17,28.59,39.1,19.04,0.0,29.33
2012-06-18,25.33,35.73,14.94,0.0,32.55
2012-06-19,26.35,36.16,14.92,0.0,31.99
2012-06-20,27.58,36.49,18.08,0.0,30.53
2012-06-21,26.49,36.21,17.81,0.83,20.6
2012-06-22,25.64,34.82,19.44,5.75,24.05
2012-06-23,21.37,25.44,17.79,5.3,23.17
2012-06-24,24.03,32.23,16.63,0.41,22.3
2012-06-25,24.95,33.15,17.2,0.88,23.46
2012-06-26,25.81,34.91,17.02,0.0,27.48
2012-06-27,26.29,35.57,16.99,0.0,26.7
2012-06-28,25.37,33.83,17.25,0.18,25.3
2012-06-29,23.25,32.1,14.33,0.0,31.88
2012-06-30,23.51,32.43,13.99,0.0,31.71
2012-07-01,23.08,31.99,13.94,0.0,32.0
2012-07-02,21.63,29.92,13.88,0.0,31.04
2012-07-03,22.01,30.11,13.75,0.03,29.22
2012-07-04,23.34,31.69,14.22,0.0,28.86
2012-07-05,24.72,33.53,15.45,0.0,27.42
2012-07-06,25.62,34.63,16.2,0.0,30.36
2012-07-07,26.55,35.66,16.54,0.0,30.39
2012-07-08,26.44,34.93,18.1,0.0,25.75
2012-07-09,25.41,34.13,17.14,0.58,26.37
2012-07-10,26.43,34.34,17.65,0.0,27.83
2012-07-11,27.86,36.93,18.67,0.0,29.01
2012-07-12,28.36,38.03,19.02,0.0,30.73
2012-07-13,28.84,38.55,18.91,0.0,31.19
2012-07-14,29.72,39.4,19.22,0.0,30.57
2012-07-15,29.58,39.63,19.17,0.0,30.82
2012-07-16,30.68,41.53,19.96,0.0,31.18
2012-07-17,31.29,42.53,18.81,0.0,30.62
2012-07-18,31.1,41.48,19.89,0.0,30.5
2012-07-19,31.71,41.13,21.46,0.0,29.38
2012-07-20,31.45,40.29,22.03,0.0,27.66
2012-07-21,30.49,40.36,21.6,0.0,27.38
2012-07-22,29.74,39.58,22.79,0.0,24.4
2012-07-23,30.79,40.51,23.05,0.0,28.54
2012-07-24,29.04,37.97,21.75,0.0,27.04
2012-07-25,30.3,39.92,21.34,0.0,27.37
2012-07-26,31.55,40.64,23.62,0.0,26.44
2012-07-27,31.25,40.47,23.43,0.0,18.63
2012-07-28,30.6,39.01,22.91,0.02,21.42
2012-07-29,30.69,38.34,22.96,3.59,18.96
2012-07-30,30.0,38.53,21.85,0.03,21.57
2012-07-31,28.77,35.25,22.1,0.0,22.24
2012-08-01,27.35,35.22,20.47,0.01,25.62
2012-08-02,27.14,34.86,20.2,0.01,27.57
2012-08-03,26.4,34.84,17.61,0.0,28.06
2012-08-04,26.45,34.94,18.9,0.0,24.54
2012-08-05,28.1,38.58,18.52,0.53,25.94
2012-08-06,28.57,36.98,19.72,0.0,26.62
2012-08-07,27.97,36.98,19.77,0.0,26.62
2012-08-08,27.67,36.34,19.81,11.64,24.93
2012-08-09,27.23,34.64,20.11,0.0,24.64
2012-08-10,27.15,35.5,19.0,0.0,26.3
2012-08-11,27.46,35.42,19.25,0.0,26.59
2012-08-12,27.08,35.21,19.61,0.0,24.71
2012-08-13,26.93,35.27,19.93,0.0,24.62
2012-08-14,27.47,35.81,20.3,0.0,23.49
2012-08-15,27.54,36.98,19.92,0.0,23.76
2012-08-16,27.35,36.38,19.66,0.0,25.43
2012-08-17,27.37,36.6,19.52,0.0,27.04
2012-08-18,26.12,35.29,17.17,0.0,26.75
2012-08-19,26.21,35.17,16.67,0.0,26.01
2012-08-20,25.65,34.44,17.16,0.0,27.03
2012-08-21,24.68,34.08,15.58,0.0,27.7
2012-08-22,26.08,35.69,16.15,0.0,27.45
2012-08-23,26.27,36.72,16.73,0.0,27.47
2012-08-24,26.85,38.06,16.03,0.0,27.45
2012-08-25,28.17,39.04,17.27,0.0,26.29
2012-08-26,28.9,38.96,20.3,0.0,24.83
2012-08-27,26.58,34.82,18.77,0.0,25.72
2012-08-28,26.22,35.08,18.2,0.0,24.19
2012-08-29,27.27,35.85,18.93,0.0,23.54
2012-08-30,26.62,36.63,18.05,0.0,22.38
2012-08-31,25.47,34.61,18.08,0.0,22.49
2012-09-01,24.49,33.36,16.1,0.13,24.45
2012-09-02,24.94,33.81,15.96,0.03,23.74
2012-09-03,25.88,34.96,17.36,0.0,24.71
2012-09-04,26.91,36.19,18.22,0.0,24.08
2012-09-05,27.43,37.35,19.12,0.0,23.66
2012-09-06,26.31,36.15,18.13,0.0,23.52
2012-09-07,25.19,34.54,17.71,0.0,22.06
2012-09-08,24.83,35.08,15.47,0.0,22.4
2012-09-09,23.65,33.5,15.14,0.27,22.14
2012-09-10,23.97,33.22,15.68,0.0,22.9
2012-09-11,23.63,32.64,14.99,0.13,21.74
2012-09-12,23.69,31.34,17.29,0.0,21.29
2012-09-13,21.64,29.59,15.64,0.0,20.27
2012-09-14,22.38,32.04,14.13,0.0,22.91
2012-09-15,24.76,34.57,15.84,0.0,22.78
2012-09-16,24.63,34.59,16.08,0.0,22.72
