date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-19,3.48,11.34,-1.74,0.01,14.85
2006-02-20,4.71,12.76,0.08,0.0,14.57
2006-02-21,4.59,12.0,-0.79,0.01,11.68
2006-02-22,4.81,14.65,-1.54,0.0,17.28
2006-02-23,6.97,17.25,-0.62,0.0,17.83
2006-02-24,6.56,16.1,-0.86,0.0,17.86
2006-02-25,7.24,15.18,1.69,0.01,14.36
2006-02-26,8.35,14.59,4.18,0.0,13.43
2006-02-27,8.4,13.91,3.22,0.0,15.86
2006-02-28,9.58,15.74,2.93,0.0,15.8
2006-03-01,9.22,15.66,4.97,0.18,10.68
2006-03-02,8.21,15.65,2.04,0.01,16.24
2006-03-03,7.18,11.32,4.12,0.37,9.81
2006-03-04,8.01,14.42,1.78,0.11,19.57
2006-03-05,7.86,15.17,0.68,0.02,15.59
2006-03-06,10.06,17.23,2.66,0.05,18.39
2006-03-07,10.15,17.54,1.89,0.0,18.37
2006-03-08,8.27,12.51,5.74,3.41,3.09
2006-03-09,6.16,10.11,3.5,1.36,11.35
2006-03-10,6.23,10.59,3.87,0.12,12.17
2006-03-11,6.65,13.03,1.3,0.0,18.46
2006-03-12,7.09,13.95,0.29,0.0,17.53
2006-03-13,8.36,16.48,2.02,0.0,19.97
2006-03-14,10.28,18.49,3.3,0.34,19.48
2006-03-15,6.78,9.94,3.72,0.73,12.75
2006-03-16,7.46,14.8,0.35,0.05,17.95
2006-03-17,7.07,12.5,2.35,0.63,16.58
2006-03-18,6.9,11.24,1.66,0.92,13.41
2006-03-19,5.03,6.5,1.21,3.11,4.59
2006-03-20,4.83,12.55,-1.74,0.0,22.66
2006-03-21,8.25,14.84,1.4,1.9,10.36
2006-03-22,9.41,16.09,3.84,0.28,19.02
2006-03-23,12.19,19.89,3.85,0.0,17.13
2006-03-24,14.46,21.06,8.37,0.23,17.91
2006-03-25,10.53,15.42,5.77,0.85,13.01
2006-03-26,8.74,12.26,5.56,1.33,11.56
2006-03-27,10.52,15.31,5.51,0.72,17.73
2006-03-28,11.55,17.0,5.45,0.01,17.77
2006-03-29,11.26,18.99,4.38,0.0,23.37
2006-03-30,11.99,20.52,4.76,0.0,22.23
2006-03-31,12.27,18.28,6.66,0.01,20.95
2006-04-01,14.12,21.28,9.01,0.69,14.58
2006-04-02,10.73,15.79,8.26,6.78,4.45
2006-04-03,10.04,13.85,6.73,15.25,5.87
2006-04-04,9.9,16.81,3.04,2.82,19.06
2006-04-05,9.34,13.22,6.4,11.54,10.46
2006-04-06,9.77,14.76,5.61,0.4,15.9
2006-04-07,12.19,20.73,4.22,0.0,17.66
2006-04-08,14.72,22.17,7.65,0.0,23.44
2006-04-09,14.86,21.81,9.99,0.0,16.6
2006-04-10,16.0,22.66,10.52,0.0,21.21
2006-04-11,13.81,18.67,9.58,0.61,11.47
2006-04-12,15.04,22.64,7.69,0.73,25.07
2006-04-13,16.54,24.52,10.0,0.06,23.25
2006-04-14,18.68,24.9,12.53,0.02,20.87
2006-04-15,18.24,25.14,12.38,0.96,7.27
2006-04-16,18.36,25.46,13.1,1.26,19.74
2006-04-17,18.26,26.02,11.96,3.66,19.22
2006-04-18,16.97,24.34,9.71,0.81,24.1
2006-04-19,17.81,24.92,9.54,0.0,23.77
2006-04-20,18.22,23.96,13.81,0.03,20.68
2006-04-21,18.45,26.34,12.68,0.18,21.29
2006-04-22,17.04,25.23,9.42,0.3,26.09
2006-04-23,17.31,24.44,11.82,0.52,12.85
2006-04-24,16.71,24.09,9.8,0.32,19.68
2006-04-25,12.65,16.5,9.79,4.84,8.13
2006-04-26,11.06,18.76,5.03,0.03,25.48
2006-04-27,10.96,19.53,1.32,0.0,29.32
2006-04-28,13.85,20.21,7.91,0.0,21.82
2006-04-29,15.35,22.8,8.59,1.25,20.33
2006-04-30,16.63,24.38,9.68,0.23,25.08
2006-05-01,16.62,24.39,8.95,0.0,24.88
2006-05-02,17.08,24.22,11.66,0.61,20.06
2006-05-03,16.45,24.23,10.22,3.44,18.2
2006-05-04,17.21,25.12,8.39,0.16,26.9
2006-05-05,18.74,24.7,13.2,3.99,15.76
2006-05-06,17.89,24.25,12.6,5.77,14.97
2006-05-07,17.34,22.07,12.17,1.82,19.26
2006-05-08,18.45,24.28,12.18,0.93,22.81
2006-05-09,16.73,24.02,10.14,0.0,29.02
2006-05-10,16.39,24.42,7.46,0.0,29.68
2006-05-11,18.93,26.04,13.57,0.0,28.23
2006-05-12,20.56,29.03,13.15,0.0,28.56
2006-05-13,20.62,28.84,13.68,0.0,29.06
2006-05-14,17.94,25.58,11.28,0.0,30.43
2006-05-15,18.6,26.96,10.07,0.0,29.08
2006-05-16,20.74,30.32,12.03,0.0,25.29
2006-05-17,18.25,25.74,11.73,0.0,29.42
2006-05-18,17.38,24.78,10.13,0.0,26.94
2006-05-19,19.31,27.16,10.86,0.0,29.95
2006-05-20,21.49,29.8,13.43,0.0,27.5
2006-05-21,22.3,30.42,14.45,0.0,29.57
2006-05-22,23.11,31.68,14.8,0.0,28.94
2006-05-23,23.66,31.64,16.54,0.0,29.51
2006-05-24,24.33,33.0,16.05,0.0,30.4
2006-05-25,25.15,33.52,17.13,0.0,28.98
2006-05-26,25.47,34.04,16.6,0.17,26.14
2006-05-27,24.91,32.64,16.68,0.1,27.47
2006-05-28,23.35,31.13,14.81,0.0,29.47
2006-05-29,24.35,32.71,15.3,0.0,31.53
2006-05-30,27.64,35.47,19.72,0.0,31.4
2006-05-31,28.31,37.56,18.32,0.0,29.91
2006-06-01,29.46,39.31,19.55,0.23,26.71
2006-06-02,30.97,39.89,22.06,0.5,27.33
2006-06-03,30.34,39.59,21.27,0.0,30.01
2006-06-04,31.09,39.81,22.58,0.0,29.53
2006-06-05,32.01,40.19,23.76,0.0,30.45
2006-06-06,31.94,40.42,22.57,0.0,27.36
2006-06-07,28.53,36.26,20.95,0.0,31.59
2006-06-08,25.09,33.98,15.23,0.0,31.15
2006-06-09,23.73,32.11,14.91,0.0,31.41
2006-06-10,22.91,31.17,13.93,0.0,31.62
2006-06-11,24.36,32.73,16.45,0.0,31.62
2006-06-12,24.65,33.7,15.55,0.0,32.17
2006-06-13,26.94,35.98,17.34,0.0,31.39
2006-06-14,25.42,33.6,15.74,0.0,30.04
2006-06-15,24.61,33.15,16.54,0.0,31.62
2006-06-16,24.93,33.69,16.96,0.0,31.67
2006-06-17,25.94,35.29,16.22,0.0,30.86
2006-06-18,27.44,36.52,17.89,0.0,30.34
2006-06-19,28.51,37.24,18.99,0.0,31.18
2006-06-20,29.27,38.81,19.64,0.0,30.89
2006-06-21,29.99,38.49,20.56,0.0,29.83
2006-06-22,31.1,39.58,22.69,0.0,28.41
2006-06-23,30.19,38.63,21.6,0.0,29.15
2006-06-24,29.65,37.73,20.8,0.69,29.23
2006-06-25,30.41,38.67,21.6,0.0,28.86
2006-06-26,30.61,39.05,21.71,0.0,28.88
2006-06-27,30.76,39.2,22.68,0.0,29.29
2006-06-28,29.3,36.63,21.62,0.17,27.86
2006-06-29,27.87,34.91,20.04,0.18,28.88
2006-06-30,27.86,35.51,19.37,0.05,28.14
2006-07-01,29.71,37.04,22.53,2.04,23.51
2006-07-02,30.19,36.83,22.71,0.0,26.14
2006-07-03,28.97,35.9,22.15,1.0,23.49
2006-07-04,27.65,34.46,20.21,0.02,28.03
2006-07-05,26.42,33.94,18.53,0.03,30.68
2006-07-06,26.9,33.84,19.99,0.51,29.37
2006-07-07,26.59,34.12,18.69,0.55,27.74
2006-07-08,26.17,33.3,18.26,0.0,29.18
2006-07-09,26.94,34.64,19.31,0.0,31.53
2006-07-10,28.98,37.45,20.21,0.0,31.08
2006-07-11,30.2,39.02,21.32,0.0,30.43
2006-07-12,31.43,40.59,22.64,0.0,30.44
2006-07-13,32.0,40.43,22.98,0.0,29.56
2006-07-14,30.31,38.02,21.99,0.0,28.38
2006-07-15,29.27,36.95,20.36,0.0,27.09
2006-07-16,29.79,36.87,22.71,0.0,28.54
2006-07-17,30.3,37.99,22.04,0.0,28.22
2006-07-18,32.03,39.97,23.82,0.0,28.77
2006-07-19,30.69,38.7,22.11,0.0,29.26
2006-07-20,30.19,38.99,21.57,0.0,29.71
2006-07-21,30.7,38.89,22.7,0.0,28.74
2006-07-22,29.57,36.6,21.92,0.0,28.0
2006-07-23,29.84,36.97,22.38,0.0,28.2
2006-07-24,30.86,38.63,22.79,0.0,26.95
2006-07-25,30.99,38.92,22.87,0.0,27.47
2006-07-26,31.49,39.64,23.02,0.0,27.74
2006-07-27,30.87,38.55,22.65,0.0,27.89
2006-07-28,31.27,39.04,23.28,0.0,27.05
2006-07-29,28.88,36.39,22.62,0.2,24.34
2006-07-30,27.98,36.13,19.62,0.0,28.68
2006-07-31,29.66,38.34,20.94,0.0,28.57
2006-08-01,29.03,36.68,21.71,0.0,27.96
2006-08-02,29.38,37.36,20.98,0.0,27.19
2006-08-03,31.34,39.46,22.33,0.0,27.57
2006-08-04,32.3,40.77,23.45,0.0,28.06
2006-08-05,34.02,42.54,25.15,0.0,27.25
2006-08-06,35.22,43.35,27.12,0.0,26.34
2006-08-07,34.86,43.18,26.37,0.0,26.0
2006-08-08,32.94,40.99,25.5,0.0,26.05
2006-08-09,29.5,38.1,19.31,0.0,26.86
2006-08-10,32.04,40.65,22.45,0.0,27.57
2006-08-11,32.88,42.24,23.45,0.0,27.16
2006-08-12,33.77,43.67,24.14,0.0,26.89
2006-08-13,33.53,42.61,25.67,0.0,25.69
2006-08-14,31.54,40.35,23.36,0.0,26.47
2006-08-15,32.8,42.24,24.33,0.0,27.04
2006-08-16,33.81,43.29,24.14,0.0,24.14
2006-08-17,32.43,40.15,25.74,0.18,23.44
2006-08-18,32.22,40.58,23.26,0.0,25.64
2006-08-19,31.78,38.8,24.17,0.0,20.84
2006-08-20,32.72,39.84,24.32,0.02,20.71
2006-08-21,31.45,38.39,24.21,0.02,19.89
2006-08-22,31.42,38.41,23.89,0.0,21.61
2006-08-23,31.95,39.45,24.92,0.0,23.17
2006-08-24,31.43,39.32,25.11,0.0,25.15
2006-08-25,32.19,39.49,23.6,0.0,19.4
2006-08-26,32.85,40.5,26.15,0.0,21.78
2006-08-27,32.08,40.43,25.14,0.0,22.32
2006-08-28,29.98,38.0,22.33,0.0,23.74
2006-08-29,29.46,38.35,22.47,0.0,23.19
2006-08-30,29.04,37.96,20.44,0.0,25.42
2006-08-31,29.87,39.3,21.35,0.0,25.18
2006-09-01,28.64,36.07,22.66,0.0,24.32
2006-09-02,28.05,36.04,20.74,0.0,23.28
2006-09-03,26.33,34.02,20.31,0.0,24.64
2006-09-04,26.74,35.78,18.22,0.0,24.86
2006-09-05,27.08,35.36,19.61,0.0,24.73
2006-09-06,27.09,35.18,19.31,0.0,24.07
2006-09-07,25.14,33.18,18.44,0.0,23.75
2006-09-08,25.91,34.65,17.4,0.0,23.57
2006-09-09,27.2,35.0,19.93,0.0,23.78
2006-09-10,27.83,36.74,19.77,0.0,23.61
2006-09-11,28.08,37.16,20.18,0.0,22.0
2006-09-12,25.52,33.11,17.83,0.0,22.48
2006-09-13,23.85,32.77,15.81,0.0,23.88
2006-09-14,23.9,32.8,16.15,0.0,23.64
2006-09-15,22.0,29.75,14.43,0.0,23.59
2006-09-16,21.68,30.2,14.09,0.0,23.41
2006-09-17,20.88,30.0,13.37,0.0,23.68
2006-09-18,22.36,30.81,14.95,0.0,22.8
2006-09-19,24.52,31.89,18.55,0.0,22.41
2006-09-20,24.58,32.32,18.73,0.0,20.67
2006-09-21,21.81,29.25,14.63,0.0,20.62
2006-09-22,22.2,28.76,15.61,0.47,18.77
2006-09-23,22.52,27.69,18.79,0.17,15.56
2006-09-24,22.67,29.57,17.55,0.0,17.99
2006-09-25,20.96,27.58,14.55,0.57,16.7
2006-09-26,19.95,26.34,13.89,0.48,18.82
2006-09-27,21.22,28.7,14.39,0.0,19.56
2006-09-28,22.9,31.15,15.11,0.0,20.31
2006-09-29,23.07,29.42,17.98,0.74,14.16
2006-09-30,24.55,32.25,17.86,0.0,15.29
2006-10-01,23.12,29.34,18.66,1.72,18.05
2006-10-02,22.94,29.53,17.18,0.15,16.32
2006-10-03,22.45,29.84,15.57,0.03,18.06
2006-10-04,21.47,27.05,15.68,0.45,14.1
2006-10-05,21.83,30.39,14.55,0.0,19.41
2006-10-06,23.19,31.55,13.91,0.0,19.75
2006-10-07,22.59,31.44,14.5,0.0,19.55
2006-10-08,22.63,31.06,16.23,0.0,18.64
2006-10-09,22.65,29.8,16.42,0.0,16.53
2006-10-10,21.27,29.03,14.49,0.0,16.93
2006-10-11,21.48,28.7,15.08,0.0,15.38
2006-10-12,21.46,28.16,16.06,0.12,14.93
2006-10-13,19.89,26.38,14.79,0.07,16.51
2006-10-14,20.5,26.38,14.13,0.0,13.06
2006-10-15,17.61,20.92,13.94,2.0,10.14
2006-10-16,15.39,19.81,10.93,0.7,12.55
2006-10-17,15.41,20.14,10.27,1.39,8.75
2006-10-18,17.6,25.26,10.63,0.18,15.09
2006-10-19,20.27,27.07,14.67,0.8,12.49
2006-10-20,16.33,21.17,11.39,1.59,9.12
2006-10-21,15.38,21.75,9.89,0.0,15.82
2006-10-22,16.48,23.48,9.73,0.0,14.97
2006-10-23,16.75,23.53,10.91,0.0,13.41
2006-10-24,17.79,24.31,11.58,0.05,13.86
2006-10-25,13.35,15.99,11.2,4.34,7.71
2006-10-26,14.82,20.74,10.63,0.12,11.66
2006-10-27,13.44,16.37,11.89,19.4,5.74
2006-10-28,12.7,14.59,10.65,13.27,3.78
2006-10-29,12.84,18.0,10.05,14.36,6.91
2006-10-30,11.76,16.07,8.15,2.43,7.38
2006-10-31,14.47,20.61,9.6,3.95,5.25
2006-11-01,15.36,20.17,12.5,13.27,6.42
2006-11-02,12.48,15.57,10.57,3.46,8.01
2006-11-03,12.44,16.45,9.04,1.13,6.78
2006-11-04,13.76,18.06,10.36,6.4,7.2
2006-11-05,9.25,11.97,2.9,4.93,3.35
2006-11-06,4.91,10.16,1.11,0.26,12.32
2006-11-07,4.66,11.08,0.39,0.0,13.77
2006-11-08,5.5,12.56,0.54,0.0,14.3
2006-11-09,6.58,14.44,1.39,0.0,14.13
2006-11-10,7.75,15.4,0.92,0.39,13.93
2006-11-11,7.21,13.73,0.56,0.0,13.19
2006-11-12,7.58,15.03,2.03,0.0,12.66
2006-11-13,7.91,15.7,3.09,0.0,10.72
2006-11-14,8.42,13.5,3.38,4.32,4.77
2006-11-15,6.63,12.73,2.51,0.77,13.2
2006-11-16,5.86,13.84,0.99,0.0,13.3
2006-11-17,7.94,16.92,1.62,0.0,12.82
2006-11-18,7.92,15.58,3.36,0.0,12.25
2006-11-19,4.27,10.02,0.58,0.0,13.37
2006-11-20,5.7,13.84,-0.14,0.0,12.94
2006-11-21,5.54,12.04,-0.61,0.0,11.66
2006-11-22,5.65,12.8,0.1,0.0,11.78
2006-11-23,7.07,14.11,1.07,0.0,11.17
2006-11-24,7.46,15.96,1.34,0.0,11.71
2006-11-25,6.34,15.35,0.96,0.0,11.4
2006-11-26,7.25,16.95,2.03,0.0,11.89
2006-11-27,7.8,16.38,2.96,0.0,11.46
2006-11-28,8.17,16.36,3.32,0.0,11.47
2006-11-29,7.03,14.24,3.3,0.0,11.61
2006-11-30,5.84,13.57,1.74,0.0,11.78
2006-12-01,5.08,13.31,-0.04,0.0,11.6
2006-12-02,5.31,11.67,1.72,0.0,10.9
2006-12-03,5.19,12.66,0.23,0.0,11.41
2006-12-04,3.56,10.12,-1.93,0.0,8.93
2006-12-05,3.44,11.06,-2.5,0.0,11.15
2006-12-06,3.2,10.12,-1.32,0.0,9.11
2006-12-07,3.58,11.01,-1.52,0.0,10.04
2006-12-08,4.46,13.21,-1.59,0.0,10.65
2006-12-09,4.5,12.47,-0.92,0.0,10.47
2006-12-10,4.44,13.04,-0.02,0.0,10.68
2006-12-11,4.46,13.4,0.16,0.0,10.66
2006-12-12,5.1,13.33,-1.07,0.0,9.78
2006-12-13,5.29,11.93,0.52,0.0,9.62
2006-12-14,3.86,12.37,-1.32,0.0,9.99
2006-12-15,2.92,8.7,-0.82,0.0,10.7
2006-12-16,2.96,11.32,-1.78,0.0,10.38
2006-12-17,5.83,15.68,0.72,0.0,10.92
2006-12-18,6.19,15.18,-0.12,0.0,10.6
2006-12-19,6.27,13.81,0.32,0.0,10.13
2006-12-20,5.03,12.61,-0.65,0.0,10.14
2006-12-21,4.9,11.85,-1.01,0.05,9.41
2006-12-22,3.35,9.78,-0.37,0.02,6.84
2006-12-23,1.69,8.08,-1.89,0.01,10.26
2006-12-24,0.82,7.85,-2.66,0.0,10.82
2006-12-25,0.86,8.48,-3.79,0.04,10.7
2006-12-26,-0.44,1.49,-1.94,11.45,1.42
2006-12-27,-2.52,0.82,-5.09,0.2,5.19
2006-12-28,-3.88,1.83,-6.54,0.07,6.4
2006-12-29,-3.86,2.81,-8.25,0.0,9.67
2006-12-30,-2.12,4.45,-7.24,0.0,10.07
2006-12-31,-1.49,5.31,-4.95,0.0,10.28
2007-01-01,-1.34,5.69,-5.19,0.0,9.17
2007-01-02,-0.21,6.45,-4.67,0.0,9.52
2007-01-03,0.67,5.92,-2.41,0.0,6.59
2007-01-04,0.87,4.91,-1.31,0.0,8.16
2007-01-05,-0.08,2.68,-1.76,12.74,1.7
2007-01-06,-1.02,4.33,-4.67,0.5,6.81
2007-01-07,0.0,5.39,-4.88,0.12,6.45
2007-01-08,-0.78,5.65,-5.02,0.02,9.98
2007-01-09,-1.13,5.77,-5.26,0.0,11.1
2007-01-10,-0.55,6.77,-4.01,0.0,11.18
2007-01-11,-0.21,7.09,-4.18,0.0,10.85
2007-01-12,0.31,7.36,-3.83,0.0,7.11
2007-01-13,1.3,7.66,-2.81,0.0,7.54
2007-01-14,1.62,7.71,-2.47,0.0,10.45
2007-01-15,2.9,8.95,-2.95,0.0,10.65
2007-01-16,1.62,6.16,-1.8,0.0,10.8
2007-01-17,1.77,8.69,-2.17,0.0,11.33
2007-01-18,2.75,9.76,-2.97,0.0,11.96
2007-01-19,2.59,6.78,-0.18,0.06,7.53
2007-01-20,0.98,3.02,-0.58,4.89,3.01
2007-01-21,1.82,6.85,-1.52,2.55,5.73
2007-01-22,1.66,9.77,-2.71,0.0,12.04
2007-01-23,4.39,13.27,-1.24,0.0,12.12
2007-01-24,5.17,13.91,-0.86,0.0,11.96
2007-01-25,5.28,14.63,-0.94,0.0,12.46
2007-01-26,4.9,13.9,-0.99,0.0,10.84
2007-01-27,4.72,13.68,-1.2,0.0,10.77
2007-01-28,2.88,5.91,-0.16,4.52,4.42
2007-01-29,-0.51,4.49,-4.34,2.6,13.22
2007-01-30,-0.8,3.25,-3.86,4.92,3.33
2007-01-31,-1.72,3.61,-5.59,0.18,11.91
2007-02-01,-1.43,4.49,-5.63,0.0,6.21
2007-02-02,-1.74,3.0,-5.61,0.51,3.75
2007-02-03,0.03,2.55,-2.27,5.64,3.37
2007-02-04,2.46,7.63,-0.97,2.99,6.91
2007-02-05,3.34,7.03,0.85,2.24,3.97
2007-02-06,2.72,4.27,1.42,6.01,2.35
2007-02-07,2.72,8.36,-2.46,1.3,11.65
2007-02-08,2.65,11.35,-3.04,0.0,13.36
2007-02-09,2.61,9.54,-1.65,0.0,9.44
2007-02-10,3.06,10.05,-0.8,0.0,11.37
2007-02-11,4.35,12.72,-1.84,0.0,14.29
2007-02-12,5.17,12.54,-1.29,0.03,13.4
2007-02-13,3.38,8.0,0.36,6.76,5.67
2007-02-14,3.88,10.59,-1.85,0.06,9.57
2007-02-15,5.71,10.13,3.11,7.84,2.29
2007-02-16,6.06,10.33,2.3,2.34,6.47
2007-02-17,6.03,12.72,-0.97,0.0,13.64
2007-02-18,4.89,11.15,-0.23,0.0,13.4
2007-02-19,4.55,12.36,-1.75,0.0,16.42
2007-02-20,5.3,12.78,-1.7,0.0,16.46
2007-02-21,7.12,13.8,3.29,0.0,11.65
2007-02-22,7.26,14.77,1.86,0.17,12.95
2007-02-23,8.1,14.89,2.79,0.0,11.33
2007-02-24,7.44,14.32,2.58,0.05,10.53
2007-02-25,3.78,12.21,-1.76,0.01,11.71
2007-02-26,4.6,12.17,-1.96,0.05,12.37
2007-02-27,6.12,13.31,-1.02,0.01,16.97
2007-02-28,6.68,11.44,2.29,1.95,8.03
2007-03-01,6.67,12.97,2.84,1.99,6.96
2007-03-02,7.39,15.18,1.27,0.0,16.76
2007-03-03,6.95,10.55,3.72,0.39,8.04
2007-03-04,8.53,12.2,6.3,1.86,6.38
2007-03-05,8.08,11.44,5.29,11.11,4.24
2007-03-06,6.22,12.81,1.36,0.46,14.25
2007-03-07,6.95,15.44,-0.23,0.0,19.99
2007-03-08,8.53,15.77,0.93,0.0,18.23
2007-03-09,8.51,16.51,0.94,0.0,19.98
2007-03-10,8.32,16.96,1.24,0.0,20.93
2007-03-11,8.62,17.14,1.66,0.0,16.67
2007-03-12,9.81,18.29,1.95,0.0,19.84
2007-03-13,8.08,15.0,2.59,5.5,8.61
2007-03-14,7.82,12.31,4.79,5.39,12.34
2007-03-15,6.29,12.14,1.71,1.61,13.72
2007-03-16,5.47,11.49,1.3,1.52,12.93
2007-03-17,4.62,11.2,-0.11,0.0,21.86
2007-03-18,5.93,13.81,-0.98,0.0,20.41
2007-03-19,7.42,13.83,2.95,0.01,13.66
2007-03-20,8.09,14.03,3.23,3.27,14.69
2007-03-21,9.39,16.23,2.25,0.0,17.18
2007-03-22,11.33,18.88,5.9,0.0,21.24
2007-03-23,11.99,18.96,5.68,0.0,13.86
2007-03-24,10.4,15.77,6.72,2.15,9.61
2007-03-25,9.08,15.26,4.14,0.25,20.84
2007-03-26,8.43,15.29,1.88,0.0,19.18
2007-03-27,7.7,14.47,2.03,0.0,21.28
2007-03-28,7.84,15.55,0.48,0.16,23.0
2007-03-29,7.91,14.3,2.41,0.23,17.22
2007-03-30,8.85,16.51,0.9,0.0,23.86
2007-03-31,11.64,18.87,4.7,0.04,18.99
2007-04-01,8.1,11.78,4.86,4.31,4.75
2007-04-02,9.07,14.06,5.62,6.74,13.15
2007-04-03,6.8,11.53,2.63,3.93,13.42
2007-04-04,7.46,13.57,0.49,0.02,19.79
2007-04-05,9.42,17.11,0.57,0.05,19.59
2007-04-06,11.77,19.3,6.7,0.06,17.45
2007-04-07,13.22,18.92,8.06,0.64,16.06
2007-04-08,13.42,19.42,7.39,0.66,17.1
2007-04-09,11.67,19.02,4.73,0.3,15.95
2007-04-10,10.63,15.69,4.72,1.4,13.13
2007-04-11,11.19,17.76,4.07,0.01,21.94
2007-04-12,11.74,17.8,5.44,1.45,18.68
2007-04-13,11.28,16.8,4.4,0.19,18.47
2007-04-14,10.82,17.21,4.2,0.03,21.35
2007-04-15,8.16,15.19,1.39,1.24,22.06
2007-04-16,7.92,15.25,0.73,0.2,23.62
2007-04-17,9.42,17.34,1.2,1.14,19.69
2007-04-18,9.53,16.4,2.57,4.22,15.89
2007-04-19,8.77,13.29,5.31,3.47,14.35
2007-04-20,6.25,9.67,3.05,5.95,8.89
2007-04-21,9.36,17.94,-0.61,0.0,28.47
2007-04-22,12.5,21.31,2.38,0.0,25.98
2007-04-23,10.19,16.21,5.34,8.49,11.04
2007-04-24,9.08,16.64,2.53,0.55,27.44
2007-04-25,10.3,19.23,0.27,0.0,29.02
2007-04-26,13.69,21.13,4.31,0.0,22.23
2007-04-27,13.19,17.47,8.62,0.91,7.31
2007-04-28,15.17,22.87,6.03,0.0,26.89
2007-04-29,14.4,20.57,8.14,3.94,12.3
2007-04-30,13.04,20.05,7.3,0.53,24.89
2007-05-01,14.72,22.21,6.14,0.0,25.0
2007-05-02,16.51,24.92,8.58,0.0,20.73
2007-05-03,18.34,25.59,11.45,0.03,20.53
2007-05-04,19.44,27.24,12.74,1.32,22.35
2007-05-05,20.19,28.79,11.44,0.23,24.89
2007-05-06,22.01,30.66,13.3,0.0,26.89
2007-05-07,23.44,32.25,14.35,0.0,27.08
2007-05-08,24.43,32.45,17.0,0.1,24.88
2007-05-09,21.93,27.69,16.88,0.05,9.67
2007-05-10,19.5,26.41,15.03,0.47,15.22
2007-05-11,19.31,26.57,15.18,0.69,18.45
2007-05-12,21.25,27.28,16.25,5.12,12.17
2007-05-13,20.25,26.7,14.79,5.96,11.82
2007-05-14,19.85,24.72,15.44,2.36,19.24
2007-05-15,20.77,28.88,13.0,0.1,26.77
2007-05-16,21.75,29.17,14.49,0.08,27.07
2007-05-17,21.57,28.74,14.59,0.17,23.91
2007-05-18,20.56,26.07,15.16,0.4,19.45
2007-05-19,19.43,24.41,13.85,2.19,19.21
2007-05-20,23.02,30.5,13.95,0.0,27.6
2007-05-21,23.47,31.58,15.82,0.0,27.82
2007-05-22,25.36,33.31,15.58,0.0,28.26
2007-05-23,25.78,33.63,19.06,0.02,15.81
2007-05-24,25.84,35.15,16.42,0.0,25.44
2007-05-25,27.1,35.3,18.69,0.04,21.13
2007-05-26,25.4,33.81,19.69,1.44,15.55
2007-05-27,25.55,32.84,18.58,0.77,14.92
2007-05-28,22.5,29.47,15.73,0.3,28.0
2007-05-29,22.33,28.76,14.91,0.0,24.17
2007-05-30,25.52,33.06,18.64,0.0,24.3
2007-05-31,25.96,33.45,17.76,0.17,19.37
2007-06-01,25.55,33.41,17.58,0.06,24.98
2007-06-02,25.82,33.42,18.93,0.08,22.66
2007-06-03,25.27,33.45,16.31,0.01,29.99
2007-06-04,26.2,34.44,16.85,0.55,26.56
2007-06-05,26.87,34.83,19.49,0.0,30.72
2007-06-06,27.35,35.73,18.81,0.0,30.37
2007-06-07,26.1,33.69,18.77,0.0,28.92
2007-06-08,22.89,30.53,14.45,0.0,30.52
2007-06-09,23.74,31.42,15.59,0.65,28.09
2007-06-10,24.17,31.87,15.58,0.28,29.97
2007-06-11,25.4,32.35,19.31,0.34,27.73
2007-06-12,24.05,31.35,16.67,0.41,27.8
2007-06-13,25.59,33.94,17.26,0.0,30.58
2007-06-14,27.57,36.79,17.63,0.0,31.32
2007-06-15,29.36,38.22,19.35,0.0,30.93
2007-06-16,30.28,39.23,20.78,0.0,30.9
2007-06-17,29.47,38.35,20.77,1.5,28.13
2007-06-18,29.58,37.31,21.32,0.03,26.46
2007-06-19,28.25,35.74,21.37,3.54,25.92
2007-06-20,26.34,33.93,18.92,0.0,31.39
2007-06-21,26.11,33.86,18.0,0.0,30.86
2007-06-22,25.48,33.95,17.13,0.0,32.29
2007-06-23,27.59,37.23,17.87,0.0,32.06
2007-06-24,30.01,38.57,21.08,0.0,32.34
2007-06-25,29.24,36.39,22.95,0.0,31.21
2007-06-26,26.99,35.61,18.03,0.0,32.23
2007-06-27,29.07,38.9,19.28,0.0,31.04
2007-06-28,30.54,39.47,21.4,0.0,30.92
2007-06-29,31.36,39.69,23.11,0.01,30.94
2007-06-30,29.8,38.14,21.95,0.0,28.66
2007-07-01,28.02,35.97,19.74,0.0,30.18
2007-07-02,28.58,36.78,19.89,0.0,30.25
2007-07-03,29.18,37.23,20.08,0.0,28.79
2007-07-04,30.24,38.25,21.59,0.0,30.17
2007-07-05,31.23,39.47,21.84,0.0,29.85
2007-07-06,32.56,40.78,23.74,0.0,27.35
2007-07-07,31.46,40.33,22.6,0.0,27.8
2007-07-08,29.1,38.54,19.34,0.0,30.64
2007-07-09,30.14,39.28,21.67,0.0,30.28
2007-07-10,30.43,39.9,20.63,0.0,31.23
2007-07-11,31.29,40.27,22.12,0.0,31.08
2007-07-12,31.51,40.04,23.53,0.0,31.3
2007-07-13,31.89,41.31,22.05,0.0,29.01
2007-07-14,29.91,37.96,20.7,0.0,28.22
2007-07-15,29.95,37.96,22.11,0.0,26.14
