date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2006-02-23,8.76,19.28,-0.06,0.0,17.13
2006-02-24,7.93,17.58,0.33,0.0,17.63
2006-02-25,8.58,16.97,2.94,0.08,15.54
2006-02-26,9.73,15.93,5.73,0.0,13.1
2006-02-27,10.08,15.93,5.33,0.0,14.09
2006-02-28,10.7,17.44,3.36,0.0,14.37
2006-03-01,10.96,18.38,6.55,0.05,13.25
2006-03-02,10.29,17.52,4.19,0.0,16.2
2006-03-03,8.63,14.31,5.19,0.08,13.35
2006-03-04,11.05,17.33,5.35,0.12,16.23
2006-03-05,9.73,17.06,3.16,0.23,15.54
2006-03-06,12.58,19.97,5.18,0.12,18.73
2006-03-07,12.81,20.06,4.46,0.0,17.05
2006-03-08,10.32,14.62,7.85,1.72,4.9
2006-03-09,7.41,11.74,5.02,2.1,13.56
2006-03-10,7.89,13.75,3.38,0.17,14.49
2006-03-11,7.65,14.76,1.69,0.0,20.01
2006-03-12,8.99,15.75,2.35,0.0,17.5
2006-03-13,10.71,18.88,4.33,0.0,18.97
2006-03-14,10.98,20.47,2.77,0.54,19.75
2006-03-15,8.33,12.08,4.52,1.7,15.24
2006-03-16,9.24,16.87,2.45,0.22,19.94
2006-03-17,8.98,15.29,4.0,0.28,18.09
2006-03-18,8.77,13.31,4.62,1.28,12.8
2006-03-19,6.77,9.83,3.39,5.98,6.49
2006-03-20,7.14,15.22,-0.19,0.0,22.8
2006-03-21,10.04,17.34,2.97,0.5,12.98
2006-03-22,11.4,18.61,4.91,0.08,20.64
2006-03-23,14.47,22.62,5.95,0.0,19.06
2006-03-24,16.07,23.66,8.31,0.09,18.4
2006-03-25,12.59,17.71,7.85,0.35,16.85
2006-03-26,10.64,14.89,7.23,0.61,15.44
2006-03-27,12.04,17.43,6.63,0.2,19.71
2006-03-28,13.35,19.87,7.53,0.03,19.5
2006-03-29,13.58,21.5,6.28,0.0,22.61
2006-03-30,14.06,21.98,8.11,0.0,23.0
2006-03-31,14.08,21.01,8.19,0.0,21.42
2006-04-01,15.42,23.23,9.89,0.96,12.38
2006-04-02,12.79,17.38,10.4,7.16,7.99
2006-04-03,11.79,16.03,7.56,10.94,9.02
2006-04-04,11.58,18.91,3.8,5.01,18.23
2006-04-05,11.12,14.75,8.15,7.65,12.41
2006-04-06,11.9,17.38,7.27,0.51,17.94
2006-04-07,14.09,23.23,5.86,0.0,17.95
2006-04-08,16.04,23.36,8.87,0.0,22.8
2006-04-09,16.92,25.59,10.99,0.0,17.81
2006-04-10,17.15,24.35,11.42,0.0,21.33
2006-04-11,16.39,22.52,11.39,0.21,15.0
2006-04-12,16.85,25.07,9.3,0.37,25.25
2006-04-13,17.87,26.83,10.19,0.01,22.88
2006-04-14,20.36,28.42,12.9,0.0,21.86
2006-04-15,19.32,27.9,13.51,1.25,8.06
2006-04-16,20.37,28.7,14.06,0.38,22.25
2006-04-17,19.94,27.75,12.91,1.64,17.59
2006-04-18,18.62,26.67,10.79,3.8,23.06
2006-04-19,19.88,27.42,11.66,0.0,25.37
2006-04-20,20.16,26.27,15.56,0.0,20.56
2006-04-21,20.23,28.17,13.77,0.04,22.65
2006-04-22,18.8,27.18,11.46,0.08,26.35
2006-04-23,19.62,28.88,13.37,0.15,13.15
2006-04-24,17.6,25.18,11.45,0.87,21.69
2006-04-25,13.82,16.84,10.11,4.06,13.5
2006-04-26,13.15,21.1,7.15,0.0,24.48
2006-04-27,12.59,21.53,2.95,0.0,29.1
2006-04-28,15.09,21.79,7.47,0.0,24.52
2006-04-29,17.5,25.11,10.66,0.94,21.4
2006-04-30,18.46,26.14,11.55,0.02,26.4
2006-05-01,18.17,25.83,11.79,0.0,24.38
2006-05-02,18.35,26.27,11.69,0.27,20.48
2006-05-03,18.57,26.15,12.77,2.25,20.83
2006-05-04,19.18,26.95,9.9,0.05,26.94
2006-05-05,20.8,28.15,14.23,1.03,19.86
2006-05-06,19.48,26.89,14.4,1.56,20.71
2006-05-07,19.48,25.34,13.48,1.85,18.47
2006-05-08,19.94,26.66,13.37,0.31,26.37
2006-05-09,17.58,25.58,9.34,0.0,28.46
2006-05-10,18.1,26.6,9.28,0.0,29.82
2006-05-11,19.97,27.87,12.81,0.0,29.12
2006-05-12,21.63,30.93,13.47,0.0,29.19
2006-05-13,21.63,30.76,12.98,0.0,29.11
2006-05-14,20.1,27.5,12.76,0.0,29.26
2006-05-15,21.19,29.12,12.03,0.0,30.11
2006-05-16,22.34,31.29,14.0,0.0,27.68
2006-05-17,19.25,26.8,12.34,0.0,29.02
2006-05-18,19.67,27.19,12.98,0.0,28.98
2006-05-19,21.74,29.3,13.13,0.0,29.98
2006-05-20,23.5,31.69,15.22,0.0,23.74
2006-05-21,24.15,32.2,15.18,0.0,30.25
2006-05-22,25.14,33.79,16.05,0.0,28.92
2006-05-23,26.09,34.28,18.08,0.0,26.96
2006-05-24,26.79,35.59,17.8,0.0,30.07
2006-05-25,27.63,35.8,18.12,0.0,27.48
2006-05-26,28.27,36.49,19.32,0.05,26.27
2006-05-27,26.55,34.32,18.09,0.03,27.13
2006-05-28,25.44,32.94,17.15,0.0,29.68
2006-05-29,26.27,34.23,17.7,0.0,31.36
2006-05-30,29.3,37.07,20.69,0.0,30.92
2006-05-31,30.69,39.15,22.44,0.0,29.56
2006-06-01,30.59,40.61,22.11,0.11,25.27
2006-06-02,32.68,41.89,24.08,0.11,27.19
2006-06-03,32.69,41.93,23.19,0.0,29.33
2006-06-04,33.47,42.43,23.41,0.0,28.37
2006-06-05,34.23,42.94,25.13,0.0,29.29
2006-06-06,33.12,41.93,23.85,0.0,28.88
2006-06-07,29.33,37.28,21.22,0.0,31.38
2006-06-08,25.96,34.98,16.91,0.0,30.6
2006-06-09,24.91,33.14,16.4,0.0,31.13
2006-06-10,23.99,32.36,15.27,0.0,30.84
2006-06-11,24.98,33.33,16.16,0.0,31.16
2006-06-12,26.11,34.93,16.89,0.0,31.8
2006-06-13,27.8,37.1,17.71,0.0,31.05
2006-06-14,27.0,35.24,18.0,0.0,29.79
2006-06-15,25.42,34.22,15.91,0.0,31.22
2006-06-16,25.6,34.63,15.57,0.0,31.32
2006-06-17,27.3,37.01,16.92,0.0,30.23
2006-06-18,29.14,38.07,19.5,0.0,30.46
2006-06-19,30.15,39.13,20.59,0.0,30.55
2006-06-20,30.47,39.41,20.67,0.0,30.98
2006-06-21,30.58,39.84,20.0,0.0,29.32
2006-06-22,32.34,40.84,23.44,0.0,28.34
2006-06-23,31.22,40.16,21.65,0.0,29.11
2006-06-24,31.14,39.9,21.33,0.23,28.76
2006-06-25,31.58,39.88,22.26,0.0,29.6
2006-06-26,31.93,40.43,22.48,0.0,28.81
2006-06-27,31.92,40.4,23.2,0.0,29.42
2006-06-28,30.04,37.89,22.19,0.05,27.99
2006-06-29,28.94,36.32,21.51,0.05,28.27
2006-06-30,29.57,37.31,21.0,0.09,27.73
2006-07-01,31.6,39.35,24.27,4.31,26.62
2006-07-02,31.05,37.37,24.19,0.0,27.75
2006-07-03,30.25,36.65,23.57,0.32,28.28
2006-07-04,28.79,35.6,21.77,0.0,28.32
2006-07-05,27.77,35.13,19.7,0.01,30.47
2006-07-06,27.82,35.01,19.75,0.16,29.08
2006-07-07,28.11,35.29,20.21,0.17,29.17
2006-07-08,27.81,34.86,20.28,0.0,29.2
2006-07-09,28.29,36.12,19.95,0.0,30.69
2006-07-10,30.34,38.86,21.68,0.0,29.86
2006-07-11,31.57,39.91,22.74,0.0,30.46
2006-07-12,32.36,41.26,23.49,0.0,29.46
2006-07-13,32.26,41.32,22.62,0.0,29.21
2006-07-14,30.28,39.14,21.93,0.0,28.45
2006-07-15,30.88,39.18,22.34,0.0,27.44
2006-07-16,31.34,38.48,23.65,0.0,29.13
2006-07-17,31.94,39.67,23.54,0.0,28.73
2006-07-18,33.22,41.39,24.35,0.0,28.5
2006-07-19,32.24,40.18,23.89,0.0,28.99
2006-07-20,31.21,39.57,22.68,0.0,29.55
2006-07-21,31.08,39.92,21.68,0.0,28.49
2006-07-22,30.95,38.24,23.27,0.0,27.97
2006-07-23,30.97,37.95,23.31,0.0,28.59
2006-07-24,31.94,39.48,23.37,0.0,28.05
2006-07-25,32.58,40.31,24.35,0.0,28.42
2006-07-26,32.56,40.43,24.11,0.0,27.78
2006-07-27,31.55,39.48,22.71,0.0,28.05
2006-07-28,31.94,39.58,24.34,0.0,27.56
2006-07-29,30.82,37.72,23.54,0.04,25.52
2006-07-30,29.69,37.28,21.92,0.0,28.84
2006-07-31,30.81,39.64,21.36,0.0,28.14
2006-08-01,29.71,38.09,20.46,0.0,28.03
2006-08-02,30.4,38.85,21.11,0.0,26.21
2006-08-03,32.62,41.23,23.1,0.0,27.04
2006-08-04,33.68,42.71,24.04,0.0,27.55
2006-08-05,34.57,43.96,24.41,0.0,27.04
2006-08-06,35.67,45.29,25.65,0.0,27.47
2006-08-07,35.33,44.82,25.43,0.0,26.31
2006-08-08,32.0,40.95,23.83,0.0,26.56
2006-08-09,30.39,39.59,20.76,0.0,26.67
2006-08-10,32.15,41.52,22.14,0.0,27.06
2006-08-11,33.72,43.42,23.48,0.0,26.94
2006-08-12,34.23,44.5,23.45,0.0,26.73
2006-08-13,32.59,42.08,23.1,0.0,25.91
2006-08-14,30.85,40.05,21.72,0.0,26.56
2006-08-15,32.21,41.94,22.01,0.0,26.38
2006-08-16,34.38,43.96,26.06,0.0,25.04
2006-08-17,33.38,40.76,27.51,0.06,25.73
2006-08-18,34.28,42.82,24.95,0.0,25.07
2006-08-19,33.54,40.56,26.21,0.0,19.93
2006-08-20,33.97,40.8,26.03,0.05,20.61
2006-08-21,33.02,40.21,25.78,0.05,20.84
2006-08-22,33.0,40.27,25.31,0.0,21.62
2006-08-23,33.07,41.19,25.31,0.0,24.36
2006-08-24,31.8,40.11,24.21,0.0,25.08
2006-08-25,33.55,41.72,24.74,0.0,20.53
2006-08-26,34.23,42.51,26.64,0.0,22.54
2006-08-27,32.89,41.21,25.28,0.0,22.36
2006-08-28,30.67,39.34,21.78,0.0,23.42
2006-08-29,30.4,39.97,22.55,0.0,23.38
2006-08-30,29.71,38.84,20.81,0.0,25.01
2006-08-31,30.27,39.61,21.98,0.0,25.04
2006-09-01,28.64,37.06,20.86,0.0,23.5
2006-09-02,28.95,36.79,21.98,0.0,23.54
2006-09-03,27.29,35.35,19.9,0.0,23.94
2006-09-04,28.16,37.03,19.4,0.0,24.79
2006-09-05,28.47,36.89,20.91,0.0,24.81
2006-09-06,28.75,36.88,20.56,0.0,24.24
2006-09-07,27.46,35.13,20.43,0.0,23.6
2006-09-08,27.63,36.51,19.0,0.0,23.56
2006-09-09,28.61,36.49,21.21,0.0,23.55
2006-09-10,29.91,39.3,21.3,0.0,23.3
2006-09-11,29.71,38.73,21.29,0.0,21.54
2006-09-12,26.93,34.69,19.77,0.0,22.47
2006-09-13,25.15,33.57,17.32,0.0,24.06
2006-09-14,25.3,34.41,17.18,0.0,23.46
2006-09-15,23.68,31.88,16.15,0.0,23.8
2006-09-16,23.8,32.34,16.17,0.0,23.36
2006-09-17,23.15,31.98,15.4,0.0,23.55
2006-09-18,24.38,33.01,16.34,0.0,22.99
2006-09-19,26.52,34.01,21.03,0.0,22.35
2006-09-20,26.16,33.9,19.27,0.0,20.79
2006-09-21,23.6,31.0,16.47,0.0,20.07
2006-09-22,23.49,30.55,16.57,0.12,20.06
2006-09-23,24.11,29.86,20.06,0.06,18.62
2006-09-24,24.05,31.01,19.04,0.0,20.12
2006-09-25,22.3,29.07,15.87,1.55,19.94
2006-09-26,21.07,27.85,14.91,0.17,20.4
2006-09-27,22.88,30.59,16.1,0.0,20.28
2006-09-28,24.92,33.22,16.95,0.0,20.43
2006-09-29,24.38,31.31,20.32,0.22,18.4
2006-09-30,26.56,34.69,20.47,0.0,14.91
2006-10-01,23.95,31.57,17.3,0.53,18.12
2006-10-02,24.07,30.75,18.86,0.04,18.06
2006-10-03,23.61,30.84,16.65,0.05,17.97
2006-10-04,23.38,29.84,16.76,0.2,16.63
2006-10-05,23.54,32.22,16.22,0.0,19.12
2006-10-06,24.33,33.29,15.87,0.0,19.91
2006-10-07,24.18,33.0,17.04,0.0,19.37
2006-10-08,24.44,32.55,17.86,0.0,18.26
2006-10-09,24.05,31.36,16.58,0.0,17.83
2006-10-10,22.82,30.61,16.17,0.0,17.34
2006-10-11,23.5,31.17,16.41,0.0,16.99
2006-10-12,22.96,30.29,17.51,0.04,16.06
2006-10-13,21.55,28.15,16.11,0.03,16.4
2006-10-14,21.73,28.34,15.84,0.0,13.21
2006-10-15,18.66,21.2,15.74,3.01,13.14
2006-10-16,17.22,22.31,12.73,2.92,14.1
2006-10-17,17.25,21.9,13.08,2.37,12.42
2006-10-18,19.1,27.0,12.37,0.04,15.71
2006-10-19,21.22,28.2,15.14,0.22,14.78
2006-10-20,17.95,23.21,13.46,0.41,12.5
2006-10-21,16.6,23.79,10.53,0.0,16.29
2006-10-22,17.62,24.93,11.42,0.0,15.09
2006-10-23,18.42,25.09,13.42,0.0,13.61
2006-10-24,19.38,25.81,14.03,0.21,14.66
2006-10-25,16.23,20.52,12.64,1.17,5.4
2006-10-26,16.85,23.57,11.83,0.17,12.52
2006-10-27,15.51,19.41,13.57,15.19,8.27
2006-10-28,14.52,17.5,12.17,5.94,5.15
2006-10-29,13.67,17.33,11.2,16.23,9.68
2006-10-30,13.35,18.07,9.49,0.58,12.83
2006-10-31,15.64,21.89,10.94,5.11,9.37
2006-11-01,16.79,22.74,12.95,4.46,8.39
2006-11-02,14.95,18.64,12.58,1.07,12.48
2006-11-03,13.82,18.62,10.04,2.57,11.26
2006-11-04,15.55,20.4,11.67,7.9,11.01
2006-11-05,11.41,14.11,4.61,4.51,4.74
2006-11-06,6.65,11.93,2.78,0.08,12.95
2006-11-07,6.58,13.29,1.19,0.0,13.78
2006-11-08,7.84,15.29,2.48,0.0,14.5
2006-11-09,8.65,16.46,2.81,0.0,14.55
2006-11-10,9.21,16.94,2.37,3.87,14.39
2006-11-11,9.21,15.93,2.69,0.0,13.6
2006-11-12,8.81,16.95,2.94,0.0,12.29
2006-11-13,9.56,17.56,4.23,0.0,12.78
2006-11-14,10.75,16.54,6.06,4.36,8.51
2006-11-15,9.06,15.33,4.61,0.58,11.91
2006-11-16,7.74,16.26,2.09,0.0,13.71
2006-11-17,9.45,18.43,3.06,0.0,13.27
2006-11-18,10.06,17.98,4.94,0.0,12.86
2006-11-19,6.44,12.73,2.63,0.0,13.66
2006-11-20,7.9,15.99,0.47,0.0,13.07
2006-11-21,6.13,13.34,-0.14,0.0,11.6
2006-11-22,6.2,13.33,0.68,0.0,11.43
2006-11-23,7.67,14.43,1.5,0.0,11.07
2006-11-24,9.6,18.0,3.63,0.0,12.11
2006-11-25,8.3,17.43,1.92,0.0,12.2
2006-11-26,8.96,18.68,2.52,0.0,12.35
2006-11-27,8.97,19.0,2.52,0.0,12.2
2006-11-28,9.8,18.65,4.13,0.0,11.92
2006-11-29,9.2,17.69,5.02,0.0,11.66
2006-11-30,7.62,16.25,2.42,0.0,12.25
2006-12-01,6.81,15.51,1.29,0.0,11.51
2006-12-02,7.19,14.29,2.46,0.0,11.46
2006-12-03,7.37,14.91,1.26,0.0,11.67
2006-12-04,4.7,10.22,-0.03,0.0,7.13
2006-12-05,4.91,12.14,-1.48,0.0,11.45
2006-12-06,4.98,11.81,-0.18,0.0,9.05
2006-12-07,5.41,12.25,-0.12,0.0,10.6
2006-12-08,5.6,14.13,-1.13,0.0,10.66
2006-12-09,5.63,14.05,-0.13,0.0,10.81
2006-12-10,6.59,14.81,2.43,0.0,10.56
2006-12-11,5.82,15.94,-0.12,0.0,10.96
2006-12-12,6.2,14.1,-0.31,0.0,8.73
2006-12-13,6.88,13.02,2.42,0.0,8.62
2006-12-14,6.25,14.35,-0.16,0.0,9.93
2006-12-15,5.1,11.73,1.11,0.0,10.23
2006-12-16,4.67,13.8,-0.58,0.0,10.65
2006-12-17,6.9,18.14,0.85,0.0,10.75
2006-12-18,7.15,16.64,0.46,0.0,11.14
2006-12-19,6.87,15.16,0.37,0.0,10.49
2006-12-20,5.66,12.85,-0.54,0.0,10.0
2006-12-21,6.46,13.24,-0.06,0.03,9.9
2006-12-22,5.84,12.7,2.0,0.12,7.63
2006-12-23,3.38,10.5,-0.86,0.0,10.17
2006-12-24,2.76,10.91,-1.53,0.0,10.27
2006-12-25,2.44,10.45,-3.11,0.09,10.66
2006-12-26,2.33,4.19,0.33,8.58,2.33
2006-12-27,0.08,4.52,-2.85,0.06,5.71
2006-12-28,-1.2,5.31,-4.6,0.01,8.44
2006-12-29,-1.02,5.2,-4.81,0.0,11.21
2006-12-30,0.59,6.99,-3.77,0.0,11.18
2006-12-31,0.37,8.72,-3.88,0.0,11.08
2007-01-01,0.93,8.75,-3.55,0.0,11.53
2007-01-02,1.69,9.75,-3.19,0.0,11.19
2007-01-03,1.95,8.4,-2.29,0.0,9.43
2007-01-04,2.36,7.96,-0.94,0.0,7.57
2007-01-05,0.54,3.04,-1.84,11.88,1.4
2007-01-06,0.76,6.97,-4.74,0.11,10.33
2007-01-07,2.06,7.37,-1.68,0.63,6.51
2007-01-08,1.78,8.25,-3.56,0.11,11.03
2007-01-09,1.29,8.68,-3.66,0.0,11.52
2007-01-10,1.26,9.73,-3.25,0.0,11.91
2007-01-11,1.27,9.37,-3.14,0.0,11.71
2007-01-12,2.07,9.24,-3.07,0.0,8.41
2007-01-13,3.51,10.46,-0.52,0.0,7.31
2007-01-14,3.72,10.59,-1.29,0.0,11.23
2007-01-15,4.51,10.88,-2.16,0.0,11.96
2007-01-16,3.82,9.58,-0.16,0.0,12.12
2007-01-17,4.31,11.92,-1.16,0.0,12.52
2007-01-18,4.24,12.11,-1.52,0.0,12.28
2007-01-19,4.03,9.93,-0.2,0.04,10.11
2007-01-20,2.33,5.0,-0.16,6.13,4.25
2007-01-21,4.12,10.21,-0.23,2.21,5.79
2007-01-22,3.17,11.43,-2.22,0.0,13.04
2007-01-23,5.56,14.51,-1.38,0.0,12.95
2007-01-24,6.37,15.13,-0.63,0.0,13.39
2007-01-25,6.29,15.79,-0.12,0.0,13.22
2007-01-26,6.19,14.19,0.07,0.0,11.89
2007-01-27,6.23,14.82,-0.1,0.0,11.41
2007-01-28,3.84,6.85,0.75,3.83,4.51
2007-01-29,1.62,6.54,-1.35,2.42,13.88
2007-01-30,0.93,5.84,-3.54,3.93,4.8
2007-01-31,0.89,6.9,-4.23,0.07,12.39
2007-02-01,0.73,7.44,-4.04,0.0,14.16
2007-02-02,0.52,6.01,-3.68,0.26,4.79
2007-02-03,1.11,3.06,-0.47,4.42,3.9
2007-02-04,3.96,10.09,0.87,3.72,7.35
2007-02-05,5.54,10.47,1.71,2.94,8.05
2007-02-06,4.88,7.43,2.69,3.83,4.14
2007-02-07,4.42,11.08,-0.2,1.63,11.32
2007-02-08,3.85,11.88,-2.11,0.0,13.94
2007-02-09,4.67,12.33,-0.05,0.0,11.86
2007-02-10,5.43,13.26,1.07,0.0,9.91
2007-02-11,6.42,14.49,-0.78,0.0,14.3
2007-02-12,7.29,14.62,0.52,0.14,13.81
2007-02-13,5.85,10.42,2.19,2.87,4.99
2007-02-14,6.21,12.57,0.2,0.07,12.12
2007-02-15,7.8,12.79,4.99,6.44,4.62
2007-02-16,7.71,12.46,3.71,0.83,7.85
2007-02-17,7.49,14.32,0.73,0.0,13.33
2007-02-18,7.18,14.11,1.12,0.0,13.05
2007-02-19,7.26,14.65,0.13,0.0,16.27
2007-02-20,7.84,15.14,1.11,0.0,16.74
2007-02-21,9.22,16.95,4.15,0.0,13.24
2007-02-22,9.65,16.34,5.04,0.03,15.69
2007-02-23,9.91,16.54,5.44,0.0,12.52
2007-02-24,9.08,16.81,3.94,0.0,11.02
2007-02-25,6.61,15.1,0.57,0.11,14.63
2007-02-26,6.81,14.72,-0.04,0.14,11.23
2007-02-27,8.64,15.3,2.61,0.03,16.49
2007-02-28,9.02,14.09,4.97,3.13,12.32
2007-03-01,8.04,14.34,4.46,1.42,8.26
2007-03-02,9.77,17.47,3.91,0.0,16.86
2007-03-03,9.13,14.57,5.56,0.63,12.55
2007-03-04,10.61,15.16,6.87,0.8,10.82
2007-03-05,9.71,13.43,5.74,11.7,6.89
2007-03-06,8.27,15.41,3.03,0.03,15.16
2007-03-07,8.78,17.45,1.01,0.0,20.28
2007-03-08,9.96,17.34,2.54,0.0,18.7
2007-03-09,10.97,18.95,2.54,0.0,19.94
2007-03-10,10.68,19.96,2.58,0.0,21.16
2007-03-11,9.67,17.26,2.91,0.0,15.31
2007-03-12,11.5,20.55,3.82,0.0,20.44
2007-03-13,9.65,15.36,4.69,7.56,15.44
2007-03-14,9.76,13.78,6.29,5.53,14.77
2007-03-15,7.19,13.3,2.46,0.33,18.5
2007-03-16,7.54,14.21,2.66,0.41,15.45
2007-03-17,6.86,13.89,1.42,0.0,20.57
2007-03-18,7.92,16.41,0.28,0.0,21.83
2007-03-19,9.4,15.75,3.95,0.03,15.53
2007-03-20,10.0,17.12,3.96,0.97,19.18
2007-03-21,11.31,19.38,2.98,0.0,20.42
2007-03-22,12.87,21.46,5.3,0.0,21.8
2007-03-23,14.15,22.68,6.7,0.0,14.39
2007-03-24,13.38,19.28,9.26,0.89,8.16
2007-03-25,10.87,16.98,6.86,0.31,20.77
2007-03-26,10.88,17.9,3.83,0.01,19.82
2007-03-27,10.43,17.42,3.92,0.0,19.82
2007-03-28,9.9,17.29,2.95,0.18,22.97
2007-03-29,10.01,17.59,3.64,0.05,21.34
2007-03-30,10.74,18.84,2.81,0.0,24.19
2007-03-31,13.39,20.65,6.22,0.22,18.87
2007-04-01,10.8,14.88,7.26,2.1,11.74
2007-04-02,11.2,16.69,7.21,7.95,14.39
2007-04-03,8.78,14.21,3.94,1.77,18.28
2007-04-04,9.76,16.79,1.78,0.0,23.53
2007-04-05,12.11,20.12,3.29,0.02,23.51
2007-04-06,13.8,21.68,7.61,0.01,19.13
2007-04-07,14.52,20.28,9.33,0.75,11.93
2007-04-08,15.09,21.9,9.32,0.85,14.31
2007-04-09,13.96,21.54,6.8,0.21,15.51
2007-04-10,12.4,17.86,6.2,1.04,19.58
2007-04-11,13.02,20.06,5.75,0.0,22.45
2007-04-12,13.7,21.13,5.67,0.39,21.75
2007-04-13,14.06,19.48,7.08,0.26,21.63
2007-04-14,12.39,17.35,6.7,0.2,20.63
2007-04-15,9.09,15.97,2.64,2.47,16.37
2007-04-16,9.73,17.29,2.12,0.05,26.1
2007-04-17,11.61,19.36,3.12,1.08,20.3
2007-04-18,11.67,18.99,4.46,2.2,19.11
2007-04-19,11.57,17.54,6.79,1.7,19.21
2007-04-20,8.46,13.05,4.69,3.61,19.73
2007-04-21,12.1,20.57,1.28,0.0,28.87
2007-04-22,14.83,22.62,5.64,0.0,22.74
2007-04-23,10.89,15.91,6.88,9.56,4.98
2007-04-24,11.42,19.35,4.7,0.14,28.16
2007-04-25,12.49,21.16,1.71,0.0,29.25
2007-04-26,16.0,23.66,6.05,0.0,20.33
2007-04-27,14.14,18.73,10.12,0.58,12.13
2007-04-28,17.35,25.31,8.0,0.0,26.26
2007-04-29,17.01,23.13,10.92,1.04,19.36
2007-04-30,15.37,22.44,9.84,0.11,24.21
2007-05-01,16.58,24.53,8.29,0.0,27.28
2007-05-02,18.66,27.59,10.22,0.0,25.47
2007-05-03,21.09,29.32,13.08,0.04,21.84
2007-05-04,22.26,30.91,14.73,0.24,21.71
2007-05-05,23.53,31.79,14.54,0.1,25.76
2007-05-06,24.9,33.92,15.48,0.0,27.09
2007-05-07,26.14,35.08,17.1,0.0,27.26
2007-05-08,25.58,34.7,17.1,0.02,25.17
2007-05-09,23.06,28.59,18.33,0.03,13.91
2007-05-10,21.07,26.17,16.52,0.21,13.02
2007-05-11,21.6,29.48,16.99,0.24,16.36
2007-05-12,22.95,30.01,17.61,3.56,15.25
2007-05-13,22.6,29.41,16.61,2.1,16.49
2007-05-14,22.27,27.35,17.34,1.29,19.84
2007-05-15,23.19,31.44,15.43,0.3,22.72
2007-05-16,23.77,30.63,16.86,0.01,24.46
2007-05-17,23.32,30.15,16.49,0.69,20.2
2007-05-18,22.99,29.09,17.34,0.29,21.13
2007-05-19,22.08,26.55,16.73,2.14,19.43
2007-05-20,25.27,33.02,16.03,0.0,27.92
2007-05-21,25.0,32.62,17.84,0.0,28.56
2007-05-22,26.28,35.18,16.68,0.0,28.42
2007-05-23,28.49,37.5,21.71,0.0,17.55
2007-05-24,26.88,36.37,17.63,0.0,26.52
2007-05-25,29.04,37.77,19.93,0.0,23.06
2007-05-26,27.65,35.5,21.51,1.73,13.01
2007-05-27,26.48,34.13,19.27,0.25,20.17
2007-05-28,23.74,30.47,17.29,0.06,28.31
2007-05-29,23.67,31.6,15.07,0.0,23.41
2007-05-30,27.34,35.44,19.54,0.0,27.14
2007-05-31,27.17,34.74,19.91,0.03,23.71
2007-06-01,26.94,34.77,18.47,0.03,23.81
2007-06-02,27.3,35.13,19.2,0.03,24.9
2007-06-03,26.07,34.75,16.69,0.03,30.23
2007-06-04,27.19,35.8,18.11,1.69,29.53
2007-06-05,28.61,36.77,20.67,0.0,30.19
2007-06-06,29.46,37.9,20.21,0.0,30.74
2007-06-07,27.06,34.24,20.6,0.0,28.45
2007-06-08,23.82,31.47,15.58,0.02,30.24
2007-06-09,24.7,32.57,16.5,0.31,29.35
2007-06-10,25.97,33.88,16.97,0.14,29.97
2007-06-11,26.59,32.75,20.93,0.09,28.26
2007-06-12,25.39,32.4,17.8,0.12,29.33
2007-06-13,27.06,35.3,18.72,0.0,30.67
2007-06-14,28.78,37.42,19.45,0.0,31.14
2007-06-15,30.56,39.95,19.8,0.0,31.53
2007-06-16,31.18,40.6,21.28,0.0,30.81
2007-06-17,30.48,39.73,22.05,0.4,30.59
2007-06-18,31.03,39.65,21.68,0.0,28.36
2007-06-19,30.62,37.52,23.12,0.96,25.35
2007-06-20,28.93,35.95,21.67,0.0,31.21
2007-06-21,28.58,35.79,20.64,0.0,30.62
2007-06-22,27.68,36.22,19.2,0.0,32.0
2007-06-23,29.72,39.03,20.3,0.0,31.66
2007-06-24,32.2,41.01,22.61,0.0,32.13
2007-06-25,31.85,38.86,25.18,0.0,30.89
2007-06-26,29.57,37.79,20.81,0.0,32.1
2007-06-27,31.15,40.54,21.48,0.0,30.72
2007-06-28,32.5,41.43,22.9,0.0,30.42
2007-06-29,33.79,41.74,25.3,0.0,30.89
2007-06-30,31.74,39.55,23.32,0.0,29.91
2007-07-01,29.82,37.28,21.78,0.0,30.21
2007-07-02,29.77,37.44,21.24,0.0,30.36
2007-07-03,30.35,38.34,21.48,0.0,29.55
2007-07-04,31.39,38.97,23.28,0.0,30.38
2007-07-05,31.85,40.47,22.42,0.0,30.1
2007-07-06,33.17,42.33,22.88,0.0,29.21
2007-07-07,32.5,42.1,22.86,0.0,28.89
2007-07-08,30.35,39.44,20.77,0.0,30.57
2007-07-09,31.67,40.96,22.73,0.0,29.77
2007-07-10,31.28,40.54,21.62,0.0,31.45
2007-07-11,31.93,41.71,21.53,0.0,31.01
2007-07-12,32.83,41.9,23.45,0.0,30.86
2007-07-13,32.01,42.09,21.71,0.0,29.45
2007-07-14,30.28,39.12,21.33,0.0,28.15
2007-07-15,31.22,38.78,23.91,0.0,27.4
2007-07-16,28.16,34.97,21.68,0.0,25.93
2007-07-17,27.46,35.33,20.05,0.0,27.71
2007-07-18,29.39,37.16,21.27,0.0,25.47
2007-07-19,31.0,38.44,22.87,0.0,27.5
2007-07-20,32.36,39.62,24.45,0.0,25.64
2007-07-21,33.61,41.64,24.99,0.0,28.01
