date,T2M,T2M_MAX,T2M_MIN,PRECTOTCORR,ALLSKY_SFC_SW_DWN
2009-05-03,5.94,9.94,2.36,4.35,21.44
2009-05-04,7.43,13.05,0.98,2.32,24.45
2009-05-05,9.2,15.1,3.79,4.68,22.43
2009-05-06,5.6,9.23,2.28,8.0,9.48
2009-05-07,4.77,9.78,1.0,2.5,13.75
2009-05-08,4.51,9.95,-0.24,1.67,18.59
2009-05-09,3.68,8.74,-1.07,1.79,17.01
2009-05-10,3.25,8.38,-2.18,0.85,19.87
2009-05-11,4.38,9.92,-1.77,0.67,18.76
2009-05-12,4.57,9.52,0.69,1.36,18.56
2009-05-13,6.59,12.54,-1.61,0.0,27.13
2009-05-14,9.34,15.99,2.57,0.01,23.25
2009-05-15,9.45,15.02,3.75,0.0,23.85
2009-05-16,10.22,16.61,3.21,0.0,28.49
2009-05-17,11.53,17.52,4.94,0.14,27.89
2009-05-18,12.47,18.92,5.7,0.03,27.49
2009-05-19,11.9,17.11,6.36,0.0,28.47
2009-05-20,13.43,19.39,8.32,0.12,27.24
2009-05-21,13.2,20.27,7.09,0.76,17.29
2009-05-22,13.5,19.78,6.83,1.13,21.19
2009-05-23,13.04,18.37,7.59,0.46,20.76
2009-05-24,9.22,14.02,4.49,5.35,11.12
2009-05-25,5.07,9.69,1.61,5.34,16.35
2009-05-26,4.48,9.05,0.29,2.14,15.17
2009-05-27,4.61,9.64,0.63,2.71,13.96
2009-05-28,5.3,9.54,0.95,6.24,15.41
2009-05-29,5.24,8.17,0.77,3.6,10.02
2009-05-30,7.55,14.79,-0.53,0.0,31.2
2009-05-31,8.2,14.52,2.54,0.0,30.8
2009-06-01,9.39,15.38,2.48,0.0,25.37
2009-06-02,11.99,18.53,3.49,0.16,27.42
2009-06-03,14.6,21.37,5.47,0.46,29.07
2009-06-04,17.02,22.32,9.26,0.43,25.55
2009-06-05,14.37,19.48,8.52,1.87,20.12
2009-06-06,10.36,14.19,7.17,4.39,14.37
2009-06-07,10.18,13.23,7.02,1.63,15.12
2009-06-08,12.69,18.07,7.18,0.42,19.94
2009-06-09,12.68,17.22,6.7,0.78,19.49
2009-06-10,13.48,17.89,8.52,0.58,20.79
2009-06-11,14.29,18.71,7.07,0.68,21.93
2009-06-12,14.8,21.25,8.27,0.61,22.81
2009-06-13,15.95,21.95,9.91,1.02,21.45
2009-06-14,12.89,18.52,7.73,8.45,16.22
2009-06-15,11.33,15.89,8.4,8.39,10.78
2009-06-16,11.9,16.97,7.13,2.48,15.16
2009-06-17,13.29,17.63,9.1,1.7,11.8
2009-06-18,11.38,14.15,9.73,5.99,8.64
2009-06-19,9.99,11.88,8.61,5.08,9.16
2009-06-20,13.6,19.97,7.19,0.02,20.81
2009-06-21,14.56,20.24,7.48,0.3,20.47
2009-06-22,15.57,20.44,9.28,7.15,18.59
2009-06-23,17.53,22.46,11.82,0.17,27.43
2009-06-24,17.7,22.11,12.84,0.0,25.86
2009-06-25,17.98,23.55,10.54,0.03,24.28
2009-06-26,17.37,21.7,11.58,12.58,22.63
2009-06-27,17.75,23.45,10.25,4.63,24.58
2009-06-28,15.54,21.94,10.33,0.86,12.48
2009-06-29,16.4,22.78,8.76,0.07,26.19
2009-06-30,17.84,23.68,12.04,5.71,26.86
2009-07-01,14.89,18.39,11.31,20.56,19.2
2009-07-02,14.81,20.43,9.36,3.17,25.34
2009-07-03,15.29,20.79,11.2,1.67,23.11
2009-07-04,14.03,17.08,10.89,0.7,21.43
2009-07-05,13.35,18.03,9.06,1.23,19.71
2009-07-06,12.28,15.69,9.07,4.13,20.34
2009-07-07,15.1,21.53,8.08,0.42,27.44
2009-07-08,16.73,23.03,8.95,0.03,23.04
2009-07-09,15.51,18.26,12.77,3.03,16.04
2009-07-10,15.83,20.24,12.41,0.01,27.5
2009-07-11,17.05,22.23,10.69,0.0,26.84
2009-07-12,19.23,25.36,11.49,0.07,24.68
2009-07-13,20.03,27.45,12.37,0.65,26.85
2009-07-14,17.62,23.97,13.02,10.52,15.89
2009-07-15,16.92,22.79,12.46,11.27,14.54
2009-07-16,17.1,22.89,12.19,7.21,13.22
2009-07-17,17.69,24.35,10.9,1.86,23.86
2009-07-18,17.42,22.73,12.32,2.03,18.55
2009-07-19,17.46,23.44,11.98,3.33,18.68
2009-07-20,16.92,21.87,13.44,11.74,19.43
2009-07-21,15.16,19.97,11.43,10.28,17.33
2009-07-22,15.14,20.3,10.54,8.11,16.33
2009-07-23,15.38,20.29,11.12,1.5,13.51
2009-07-24,15.67,19.14,12.34,4.76,11.83
2009-07-25,14.96,18.53,12.71,13.86,7.52
2009-07-26,15.05,18.45,12.3,2.51,16.23
2009-07-27,14.86,19.01,11.69,4.02,16.58
2009-07-28,11.31,13.89,7.86,36.63,6.55
2009-07-29,9.92,13.88,6.92,7.41,20.21
2009-07-30,11.62,17.66,6.13,0.45,25.24
2009-07-31,13.31,20.3,7.04,1.56,19.21
2009-08-01,12.85,17.13,10.25,6.51,14.85
2009-08-02,13.04,17.35,9.48,3.79,16.7
2009-08-03,14.46,19.21,10.37,0.5,16.6
2009-08-04,15.52,19.98,11.37,0.19,21.7
2009-08-05,16.43,22.51,9.93,0.0,24.23
2009-08-06,17.75,23.95,10.76,0.11,24.62
2009-08-07,16.99,21.78,12.32,4.55,15.69
2009-08-08,13.21,17.89,9.52,17.98,12.78
2009-08-09,11.1,14.61,8.26,22.35,8.99
2009-08-10,9.67,13.54,5.91,6.91,11.61
2009-08-11,8.85,13.27,4.46,5.5,12.41
2009-08-12,9.71,14.24,6.65,3.34,13.63
2009-08-13,11.72,18.82,5.73,0.01,25.64
2009-08-14,13.44,19.29,8.64,0.44,17.05
2009-08-15,15.12,22.3,8.69,0.12,23.89
2009-08-16,14.78,20.5,9.4,0.0,18.59
2009-08-17,16.37,23.74,8.63,0.0,24.61
2009-08-18,16.83,25.2,9.13,0.42,21.48
2009-08-19,15.24,19.92,11.74,5.05,17.39
2009-08-20,13.84,18.38,9.77,3.55,11.22
2009-08-21,9.75,12.17,7.49,8.16,11.0
2009-08-22,9.48,14.12,6.74,1.57,14.47
2009-08-23,8.25,12.15,5.44,2.51,9.55
2009-08-24,12.24,20.82,5.78,0.0,26.35
2009-08-25,13.73,22.33,5.88,0.13,21.84
2009-08-26,12.52,17.3,9.07,1.02,15.42
2009-08-27,11.49,16.08,8.18,1.3,15.35
2009-08-28,11.88,18.67,6.23,0.12,22.73
2009-08-29,13.41,21.33,5.73,0.0,22.92
2009-08-30,13.71,19.99,9.06,0.0,22.97
2009-08-31,13.31,20.02,7.6,0.09,22.77
2009-09-01,14.24,19.04,10.59,0.94,17.0
2009-09-02,13.18,18.95,9.31,3.91,12.84
2009-09-03,14.04,19.9,8.95,1.46,19.96
2009-09-04,15.16,22.75,8.33,0.21,20.67
2009-09-05,14.21,19.69,10.46,1.69,17.39
2009-09-06,13.83,19.97,9.3,0.01,20.98
2009-09-07,13.77,20.96,7.22,0.0,17.76
2009-09-08,14.57,21.73,8.49,0.0,18.82
2009-09-09,15.58,22.0,9.98,0.19,18.17
2009-09-10,13.22,19.38,8.61,8.49,14.18
2009-09-11,12.11,17.38,8.71,0.18,14.3
2009-09-12,15.09,20.72,9.42,0.79,16.52
2009-09-13,14.74,20.51,10.68,5.73,6.94
2009-09-14,12.24,16.49,8.23,1.42,9.48
2009-09-15,11.06,15.96,7.97,8.73,8.11
2009-09-16,9.13,11.94,6.9,8.05,9.58
2009-09-17,8.81,12.4,6.31,6.93,8.6
2009-09-18,9.7,14.3,6.71,0.62,16.44
2009-09-19,11.08,16.81,5.11,1.1,15.53
2009-09-20,8.68,11.46,6.63,24.52,3.9
2009-09-21,9.53,14.23,6.22,5.71,9.32
2009-09-22,8.54,11.42,6.38,21.45,11.94
2009-09-23,7.73,10.95,5.86,17.89,8.16
2009-09-24,7.83,11.81,5.64,1.71,8.63
2009-09-25,9.47,16.8,2.19,0.0,19.22
2009-09-26,8.45,13.32,4.39,0.32,15.76
2009-09-27,4.18,6.26,0.59,27.63,3.65
2009-09-28,2.14,7.91,-1.08,12.1,7.03
2009-09-29,2.15,4.59,-0.7,13.87,4.42
2009-09-30,6.28,12.51,0.66,0.35,16.34
2009-10-01,6.0,9.41,3.51,2.6,6.69
2009-10-02,8.3,15.85,0.03,0.04,17.24
2009-10-03,11.55,18.68,5.06,0.0,17.74
2009-10-04,12.92,19.15,8.55,0.0,17.93
2009-10-05,11.7,17.74,7.63,0.0,17.21
2009-10-06,10.36,15.15,6.76,1.59,11.29
2009-10-07,8.84,12.05,7.28,4.19,5.9
2009-10-08,10.16,16.04,5.76,0.04,13.37
2009-10-09,9.51,16.07,4.13,0.13,14.04
2009-10-10,9.04,12.67,6.24,0.66,8.19
2009-10-11,9.96,16.01,4.76,0.19,13.79
2009-10-12,10.62,17.82,4.14,0.0,16.22
2009-10-13,10.95,18.57,5.78,0.28,11.88
2009-10-14,10.22,16.98,3.8,0.0,13.95
2009-10-15,10.86,17.04,5.64,0.0,14.95
2009-10-16,11.87,19.18,6.17,0.0,15.04
2009-10-17,11.69,18.33,6.29,0.0,14.99
2009-10-18,12.05,18.91,7.06,0.0,15.28
2009-10-19,11.7,18.63,6.92,0.0,15.19
2009-10-20,11.49,19.24,5.13,0.0,14.67
2009-10-21,11.58,18.45,5.76,0.0,14.73
2009-10-22,9.79,15.11,5.55,0.12,11.76
2009-10-23,9.98,13.91,6.12,0.0,11.74
2009-10-24,9.56,15.92,4.17,0.0,11.71
2009-10-25,9.02,15.05,4.92,0.02,11.86
2009-10-26,7.72,12.68,3.41,0.0,11.5
2009-10-27,8.4,16.33,1.8,0.01,12.52
2009-10-28,7.3,10.66,3.85,0.77,7.65
2009-10-29,6.7,10.21,4.05,28.28,4.83
2009-10-30,4.5,7.77,1.75,10.21,4.33
2009-10-31,2.07,4.06,0.29,18.87,2.23
2009-11-01,3.21,9.05,-2.51,5.33,4.8
2009-11-02,4.93,9.41,1.18,5.58,5.52
2009-11-03,0.58,4.05,-4.54,6.39,4.29
2009-11-04,1.06,8.53,-5.19,0.34,8.15
2009-11-05,3.27,7.03,0.75,1.6,3.04
2009-11-06,4.52,10.88,-0.77,0.12,10.94
2009-11-07,5.93,13.56,0.68,0.0,10.15
2009-11-08,6.19,14.55,0.68,0.0,11.27
2009-11-09,6.5,14.78,-0.54,0.01,10.24
2009-11-10,6.48,12.78,2.09,0.0,10.36
2009-11-11,5.28,14.75,-0.85,0.0,11.01
2009-11-12,5.24,11.79,0.79,0.0,10.19
2009-11-13,4.75,11.71,-0.49,0.0,9.25
2009-11-14,3.51,6.08,2.19,5.56,1.62
2009-11-15,3.11,7.95,-0.57,10.3,3.93
2009-11-16,0.96,5.59,-3.26,1.21,8.04
2009-11-17,0.59,3.75,-0.93,1.26,7.32
2009-11-18,0.41,2.53,-0.61,8.28,5.02
2009-11-19,-0.82,1.31,-2.46,8.37,2.98
2009-11-20,-1.2,0.47,-2.9,21.22,2.43
2009-11-21,-1.86,-1.27,-2.78,25.4,2.85
2009-11-22,-1.24,-0.39,-2.2,12.68,4.74
2009-11-23,-0.65,0.01,-1.31,10.17,3.6
2009-11-24,-3.14,0.97,-7.42,0.07,8.08
2009-11-25,-1.78,2.1,-6.1,0.73,6.79
2009-11-26,-1.06,0.06,-1.91,20.72,4.22
2009-11-27,-4.28,-0.2,-10.9,1.34,8.22
2009-11-28,-5.44,0.48,-10.4,0.0,8.58
2009-11-29,-5.22,0.6,-9.96,0.0,8.39
2009-11-30,-2.33,-0.15,-5.17,1.58,5.76
2009-12-01,-2.31,0.01,-9.5,0.11,6.33
2009-12-02,-5.84,0.72,-10.74,0.0,8.25
2009-12-03,-5.47,0.38,-13.11,0.0,8.81
2009-12-04,-5.21,0.86,-11.25,0.01,7.49
2009-12-05,-2.75,2.23,-7.99,0.01,7.91
2009-12-06,-1.06,3.34,-4.64,0.0,6.99
2009-12-07,-1.27,1.22,-4.44,0.52,6.75
2009-12-08,-0.85,0.15,-1.7,6.26,5.08
2009-12-09,-1.26,0.58,-4.05,0.73,5.84
2009-12-10,-4.31,-0.09,-9.7,0.44,5.67
2009-12-11,-5.46,1.21,-11.7,0.0,6.74
2009-12-12,-2.69,1.44,-6.1,0.0,5.75
2009-12-13,-2.14,1.96,-6.35,6.09,5.48
2009-12-14,-4.46,-0.16,-7.68,19.88,3.63
2009-12-15,-8.11,-2.7,-13.31,3.63,6.02
2009-12-16,-6.46,0.21,-13.41,0.08,4.51
2009-12-17,-3.04,0.67,-6.78,0.77,3.69
2009-12-18,-3.09,0.41,-8.32,0.69,4.46
2009-12-19,-3.48,0.55,-9.55,9.91,3.65
2009-12-20,-2.06,1.02,-7.78,1.62,5.56
2009-12-21,-0.54,1.73,-3.55,2.93,5.18
2009-12-22,-3.64,-0.41,-7.73,5.24,4.85
2009-12-23,-2.52,0.86,-7.64,0.34,3.52
2009-12-24,-1.78,2.33,-6.55,0.14,5.53
2009-12-25,-1.29,2.2,-5.66,0.06,5.96
2009-12-26,-1.43,0.9,-5.71,1.06,3.35
2009-12-27,-0.32,1.59,-3.3,4.84,5.41
2009-12-28,0.74,3.37,-1.83,0.38,4.26
2009-12-29,1.27,2.89,-0.02,5.47,4.67
2009-12-30,-2.83,0.09,-6.9,13.75,2.84
2009-12-31,-5.29,0.31,-10.09,0.12,6.08
2010-01-01,-2.05,2.16,-7.63,0.14,7.32
2010-01-02,-0.21,2.28,-2.68,1.0,5.37
2010-01-03,-0.49,0.8,-2.1,8.85,4.36
2010-01-04,-2.62,0.32,-6.15,13.53,1.77
2010-01-05,-8.32,-5.47,-14.27,5.67,5.4
2010-01-06,-9.43,-1.36,-17.36,0.0,7.01
2010-01-07,-2.45,1.13,-5.54,0.0,8.8
2010-01-08,-1.66,1.91,-6.02,0.0,7.34
2010-01-09,-2.87,1.79,-7.93,0.0,8.62
2010-01-10,-1.13,2.43,-4.14,0.0,8.61
2010-01-11,-0.65,2.04,-4.05,2.1,5.84
2010-01-12,-2.32,0.26,-5.08,3.53,8.06
2010-01-13,-1.75,0.86,-5.11,1.48,4.78
2010-01-14,-0.63,2.67,-5.81,1.95,3.39
2010-01-15,-0.47,1.01,-1.66,1.43,4.04
2010-01-16,-0.18,0.83,-1.69,10.12,3.58
2010-01-17,0.38,2.16,-0.54,6.21,2.96
2010-01-18,0.65,1.54,0.08,4.42,4.24
2010-01-19,-0.48,1.05,-2.16,1.4,3.52
2010-01-20,-0.44,1.81,-3.42,0.61,4.88
2010-01-21,-0.34,2.12,-2.83,3.65,6.9
2010-01-22,-4.8,-1.5,-10.4,9.57,5.28
2010-01-23,-4.7,0.33,-10.33,1.63,5.47
2010-01-24,-3.03,0.08,-6.79,14.35,3.42
2010-01-25,-9.33,-6.98,-11.57,21.94,4.31
2010-01-26,-12.78,-11.46,-16.7,7.87,4.85
2010-01-27,-14.89,-10.35,-21.05,4.77,8.07
2010-01-28,-11.8,-5.86,-22.32,0.14,3.29
2010-01-29,-8.29,-1.8,-13.1,0.04,8.91
2010-01-30,-4.7,0.26,-9.88,0.02,9.24
2010-01-31,-3.36,0.93,-7.87,0.13,9.27
2010-02-01,-2.57,0.24,-7.6,2.02,5.11
2010-02-02,-5.83,0.95,-11.0,0.0,11.26
2010-02-03,-3.05,1.17,-7.76,0.02,10.03
2010-02-04,-6.89,-4.27,-8.57,8.94,4.87
2010-02-05,-8.43,-6.68,-10.95,10.31,6.13
2010-02-06,-9.88,-5.67,-15.9,7.38,7.75
2010-02-07,-11.22,-2.97,-17.9,0.13,11.63
2010-02-08,-7.78,-1.82,-14.2,0.0,9.44
2010-02-09,-5.36,-0.5,-10.0,0.0,8.97
2010-02-10,-4.8,-0.31,-8.74,0.0,11.22
2010-02-11,-5.49,0.31,-13.29,0.62,9.46
2010-02-12,-1.2,0.82,-4.1,2.53,6.35
2010-02-13,-0.7,1.8,-4.11,0.58,10.6
2010-02-14,-1.47,1.93,-5.2,0.0,7.62
2010-02-15,1.05,3.55,-3.1,0.12,7.83
2010-02-16,0.03,1.3,-2.46,12.34,5.75
2010-02-17,-0.81,2.04,-4.59,0.84,5.98
2010-02-18,1.53,3.83,-0.63,2.25,6.59
2010-02-19,0.63,2.84,-0.97,7.16,5.63
2010-02-20,0.02,2.75,-2.84,3.58,13.39
2010-02-21,1.36,3.87,-1.67,1.58,6.41
2010-02-22,-2.4,0.7,-6.84,13.68,6.71
2010-02-23,-5.68,-1.4,-9.37,0.63,11.39
2010-02-24,-4.74,-0.97,-9.05,0.0,12.25
2010-02-25,-2.36,1.14,-7.12,0.22,11.26
2010-02-26,-1.67,3.18,-6.72,0.03,13.42
2010-02-27,-0.67,3.05,-4.94,0.0,14.04
2010-02-28,-0.37,2.24,-3.45,0.06,12.14
2010-03-01,-0.75,1.29,-2.99,0.1,12.69
2010-03-02,-0.48,3.28,-5.17,0.15,15.13
2010-03-03,-0.44,3.36,-4.99,6.09,9.86
2010-03-04,-6.2,-3.4,-11.35,10.35,11.65
2010-03-05,-2.34,3.18,-10.97,1.23,7.85
2010-03-06,0.61,3.33,-1.06,1.12,13.83
2010-03-07,-3.63,0.51,-9.28,9.68,8.84
2010-03-08,-2.53,1.56,-10.11,1.15,3.21
2010-03-09,2.98,4.91,1.28,6.34,9.86
2010-03-10,-0.12,2.34,-3.24,6.05,7.44
2010-03-11,1.77,7.81,-3.35,1.66,12.15
2010-03-12,4.81,8.73,1.23,1.8,15.75
2010-03-13,2.08,7.11,-3.19,8.33,6.64
2010-03-14,1.38,5.96,-3.33,4.17,6.45
2010-03-15,0.92,4.24,-3.76,33.93,8.48
2010-03-16,-5.51,-2.56,-8.26,17.62,6.17
2010-03-17,-7.22,-1.13,-12.62,1.98,15.11
2010-03-18,-10.44,-6.06,-14.89,6.66,9.35
2010-03-19,-10.62,-5.82,-15.21,1.48,14.97
2010-03-20,-8.41,-0.49,-17.28,0.0,18.75
2010-03-21,-4.48,1.46,-11.93,0.0,19.45
2010-03-22,-0.16,4.5,-5.31,0.0,20.14
2010-03-23,1.25,4.89,-1.57,0.0,18.92
2010-03-24,3.45,10.25,-1.9,0.0,19.38
2010-03-25,5.46,9.7,1.4,0.0,19.32
2010-03-26,4.56,9.34,0.76,0.14,16.64
2010-03-27,2.58,8.49,-1.91,0.0,18.36
2010-03-28,3.74,10.68,-2.46,0.0,19.35
2010-03-29,7.02,12.29,0.61,0.01,18.98
2010-03-30,4.28,8.08,0.95,2.35,18.35
2010-03-31,0.21,2.37,-3.14,5.44,9.84
2010-04-01,1.9,7.06,-3.54,0.43,15.63
2010-04-02,3.58,8.18,0.26,0.2,19.19
2010-04-03,2.67,8.34,-1.5,6.64,8.46
2010-04-04,-0.01,3.76,-2.29,6.07,11.32
2010-04-05,1.19,6.63,-2.9,0.0,18.59
2010-04-06,5.26,12.79,-2.69,0.0,20.22
2010-04-07,6.15,13.65,-0.42,0.71,18.62
2010-04-08,3.99,7.59,0.66,3.72,18.24
2010-04-09,0.76,3.32,-2.31,10.76,14.67
2010-04-10,-0.4,3.34,-3.49,2.48,17.78
2010-04-11,2.0,6.24,-2.95,0.81,18.23
2010-04-12,4.78,10.2,0.25,6.19,9.56
2010-04-13,-1.02,1.52,-4.77,9.47,7.49
2010-04-14,0.08,5.91,-7.04,0.18,20.36
2010-04-15,3.16,7.24,-1.36,0.04,19.44
2010-04-16,6.48,12.53,-0.67,0.0,20.86
2010-04-17,9.05,13.86,3.66,0.02,22.15
2010-04-18,5.95,9.18,1.62,2.12,18.74
2010-04-19,5.03,10.26,1.51,1.62,17.73
2010-04-20,7.83,15.5,-1.32,0.01,26.13
2010-04-21,9.53,15.71,5.29,0.98,17.66
2010-04-22,5.75,10.5,0.51,5.53,13.17
2010-04-23,1.75,5.23,-0.11,6.99,9.15
2010-04-24,2.99,7.71,-0.16,4.42,10.53
2010-04-25,5.52,11.17,0.61,0.01,20.83
2010-04-26,5.03,10.0,1.46,0.12,23.17
2010-04-27,5.24,9.01,1.88,0.57,19.85
2010-04-28,5.21,9.28,1.45,1.17,16.39
2010-04-29,3.59,7.94,-0.43,2.17,9.65
2010-04-30,5.13,10.1,0.34,0.62,18.57
2010-05-01,5.12,10.14,2.92,3.63,14.38
2010-05-02,5.14,10.05,0.97,3.25,7.55
2010-05-03,3.77,7.99,0.21,10.82,15.08
2010-05-04,5.74,11.31,0.56,0.36,15.6
2010-05-05,6.75,11.39,1.4,0.13,19.38
2010-05-06,7.68,12.92,1.67,0.51,21.54
2010-05-07,9.62,15.3,1.6,0.61,22.83
2010-05-08,9.87,14.63,4.64,0.04,23.06
2010-05-09,10.44,15.53,5.15,0.28,23.42
2010-05-10,9.03,14.33,4.85,0.94,9.36
2010-05-11,9.28,14.48,5.18,1.11,23.45
2010-05-12,10.28,15.49,5.4,0.16,20.89
2010-05-13,10.99,15.01,6.79,0.48,21.71
2010-05-14,12.99,19.15,4.4,0.01,26.33
2010-05-15,11.78,15.98,7.17,0.45,17.01
2010-05-16,12.28,18.35,5.19,0.0,23.0
2010-05-17,13.56,19.55,7.64,2.63,16.48
2010-05-18,12.16,19.53,5.18,1.25,27.07
2010-05-19,8.64,13.03,4.1,2.39,15.37
2010-05-20,7.46,12.4,3.3,2.01,20.59
2010-05-21,5.06,7.81,1.9,6.67,8.72
2010-05-22,7.44,12.59,1.33,3.13,13.85
2010-05-23,8.24,14.25,3.53,5.82,8.86
2010-05-24,5.34,8.09,1.93,13.26,12.23
2010-05-25,6.7,12.54,-0.51,0.01,25.37
2010-05-26,9.41,15.11,2.5,0.2,27.63
2010-05-27,12.2,18.1,4.62,0.02,28.55
2010-05-28,12.61,17.73,7.72,2.13,17.46
2010-05-29,11.83,16.15,7.74,0.07,21.48
2010-05-30,11.82,17.26,5.91,0.01,23.98
2010-05-31,13.56,19.72,6.08,0.01,26.2
2010-06-01,16.43,22.36,8.76,0.26,27.6
2010-06-02,17.74,24.27,10.04,0.35,24.83
2010-06-03,19.01,25.58,10.69,0.31,26.28
2010-06-04,18.96,24.55,13.37,0.14,27.28
2010-06-05,19.06,25.12,14.1,1.05,24.21
2010-06-06,18.0,24.63,12.55,3.44,17.07
2010-06-07,17.18,23.17,12.29,2.6,16.81
2010-06-08,15.21,19.59,11.24,1.14,24.72
2010-06-09,12.98,15.66,10.76,1.43,15.4
2010-06-10,15.53,21.11,9.75,0.0,24.43
2010-06-11,16.52,21.92,10.19,7.62,23.3
2010-06-12,16.88,21.71,10.55,3.61,19.68
2010-06-13,18.36,24.22,10.94,0.16,30.26
2010-06-14,19.43,26.05,11.96,0.0,30.2
2010-06-15,19.16,26.26,12.6,3.24,17.52
2010-06-16,15.85,21.24,12.03,7.67,13.91
2010-06-17,13.37,15.72,11.05,15.37,15.23
2010-06-18,13.26,16.21,10.36,10.2,11.89
2010-06-19,14.98,20.66,8.63,9.7,20.33
2010-06-20,16.77,21.91,9.86,1.7,20.43
2010-06-21,15.66,19.6,11.82,5.04,19.41
2010-06-22,16.06,20.3,11.53,1.92,26.5
2010-06-23,16.26,22.35,10.98,0.98,23.43
2010-06-24,13.45,19.06,8.54,6.8,13.9
2010-06-25,10.93,14.84,7.0,2.39,17.38
2010-06-26,13.67,19.44,6.94,5.86,19.09
2010-06-27,14.03,18.7,10.21,2.48,23.17
2010-06-28,16.11,22.01,9.27,1.36,23.51
2010-06-29,16.32,22.28,10.48,0.9,20.3
2010-06-30,14.95,18.94,10.99,2.75,22.86
2010-07-01,15.78,20.9,9.72,0.33,26.14
2010-07-02,15.96,20.8,11.21,0.22,22.42
2010-07-03,16.78,22.45,11.32,0.3,24.16
2010-07-04,17.67,24.2,12.02,0.91,22.24
2010-07-05,18.22,24.98,12.09,1.24,20.72
2010-07-06,17.19,21.78,12.95,3.06,20.81
2010-07-07,18.41,23.56,13.73,1.98,19.71
2010-07-08,19.7,25.8,13.76,0.0,23.88
2010-07-09,19.8,27.25,12.5,0.0,26.7
2010-07-10,20.53,27.12,14.77,0.0,27.47
2010-07-11,21.11,27.88,15.64,0.01,23.92
2010-07-12,19.99,26.38,15.24,0.28,19.47
2010-07-13,18.36,24.11,13.59,0.39,21.58
2010-07-14,16.0,21.68,11.53,2.31,23.56
2010-07-15,15.22,18.76,11.78,10.41,21.74
2010-07-16,16.17,20.77,12.08,1.33,19.37
2010-07-17,15.71,19.52,12.48,5.9,13.14
2010-07-18,16.38,21.58,12.19,4.8,12.6
2010-07-19,16.79,21.79,13.21,1.54,23.46
2010-07-20,17.91,23.78,11.61,0.09,23.12
2010-07-21,18.4,24.99,12.91,2.42,16.07
2010-07-22,17.49,22.38,13.98,7.03,18.08
2010-07-23,16.99,21.87,13.5,6.6,14.44
2010-07-24,16.04,20.38,11.54,3.29,12.14
2010-07-25,17.2,22.8,12.38,4.68,20.53
2010-07-26,18.58,24.35,11.78,2.7,21.75
2010-07-27,20.52,28.08,12.15,0.0,27.23
2010-07-28,20.8,28.64,13.04,0.0,28.25
2010-07-29,19.78,27.42,12.38,0.0,27.38
2010-07-30,20.1,28.58,11.44,0.0,28.97
2010-07-31,19.8,28.44,10.5,0.0,29.1
2010-08-01,19.85,28.43,11.46,0.0,29.18
2010-08-02,19.19,27.84,9.6,0.0,28.05
2010-08-03,18.99,27.04,10.75,0.39,22.54
2010-08-04,19.57,27.44,11.15,0.0,26.54
2010-08-05,21.23,29.8,12.51,0.0,23.64
2010-08-06,22.32,30.49,13.96,0.0,26.92
2010-08-07,23.39,30.53,16.65,0.0,26.69
2010-08-08,22.65,29.87,16.26,0.0,26.07
2010-08-09,21.02,28.11,13.19,0.51,21.13
2010-08-10,21.81,29.92,14.75,0.53,24.7
2010-08-11,20.98,29.55,14.17,0.51,22.5
2010-08-12,20.06,24.31,15.52,1.31,18.76
2010-08-13,19.91,26.67,13.91,0.35,23.55
2010-08-14,19.5,26.06,14.14,2.5,20.43
2010-08-15,19.18,25.84,14.01,2.93,20.59
2010-08-16,18.81,26.48,14.27,2.77,21.04
2010-08-17,17.56,22.65,13.26,6.01,20.16
2010-08-18,17.59,24.48,12.65,1.33,20.37
2010-08-19,16.06,23.05,9.58,0.0,25.18
2010-08-20,16.37,24.15,9.01,0.42,25.73
2010-08-21,14.07,18.76,10.28,17.18,9.52
2010-08-22,14.0,21.25,8.69,1.97,19.78
2010-08-23,16.19,24.03,9.29,0.11,21.4
2010-08-24,16.96,25.17,9.84,1.73,20.27
2010-08-25,17.18,25.45,9.79,0.15,20.06
2010-08-26,14.81,18.92,11.48,8.11,8.01
2010-08-27,14.39,19.61,10.74,3.17,11.35
2010-08-28,17.95,26.51,9.87,0.0,23.69
2010-08-29,20.37,29.17,11.62,0.0,24.51
2010-08-30,20.6,26.88,15.42,0.0,22.32
2010-08-31,21.08,29.52,14.24,0.02,19.76
2010-09-01,22.01,30.81,14.13,0.0,23.04
2010-09-02,18.78,26.57,13.42,6.19,16.98
2010-09-03,16.03,23.27,12.0,2.4,16.0
2010-09-04,18.58,29.0,9.74,0.09,21.05
2010-09-05,19.75,29.95,11.69,0.04,20.43
2010-09-06,18.94,27.81,12.6,0.07,16.45
2010-09-07,18.55,27.92,11.29,3.89,19.32
2010-09-08,14.04,18.17,11.28,21.57,9.13
2010-09-09,14.44,20.92,9.87,0.0,15.91
2010-09-10,14.15,21.16,9.05,0.0,18.94
2010-09-11,15.29,22.18,9.08,0.08,18.72
2010-09-12,17.29,26.46,9.55,0.02,21.06
2010-09-13,16.18,22.78,10.06,3.66,17.49
2010-09-14,12.05,14.58,8.93,41.31,7.45
2010-09-15,12.36,17.93,8.35,1.77,14.03
2010-09-16,13.44,19.51,8.55,0.01,17.58
2010-09-17,14.43,22.88,6.68,0.0,19.84
2010-09-18,12.34,16.18,9.17,2.57,11.5
2010-09-19,13.44,19.38,9.55,0.0,16.67
